date,open,high,low,close,amount,vol
20191217,5.84,6.05,5.8,5.85,12430036.0,20985519
20191218,5.81,5.94,5.75,5.87,6587329.6,11275199
20191219,5.87,5.98,5.82,5.98,5099725.2,8633378
20191220,6.1,6.28,5.89,5.93,9810562.4,16077393
20191223,5.88,5.92,5.73,5.74,4909900.8,8434100
20191224,5.76,5.81,5.71,5.78,2694440.8,4671479
20191225,5.8,5.82,5.73,5.76,2776097.2,4804553
20191226,5.76,5.8,5.71,5.8,2706859.4,4706753
20191227,5.8,5.87,5.77,5.79,3926856.8,6736996
20191230,5.75,5.84,5.66,5.83,3097065.0,5376265
20191231,5.83,5.84,5.77,5.81,2300826.2,3963250
20200102,5.84,5.91,5.82,5.9,4376307.2,7450628
20200103,5.91,5.98,5.87,5.9,2434264.8,4119193
20200106,5.86,5.98,5.83,5.96,5034380.0,8495698
20200107,5.96,6.0,5.93,5.99,3831174.0,6417714
20200108,5.97,6.0,5.87,5.9,4392896.0,7388100
20200109,5.95,5.98,5.93,5.96,3047440.0,5117453
20200110,5.97,5.98,5.89,5.93,1920906.4,3239239
20200113,5.91,5.96,5.84,5.95,2596906.4,4403068
20200114,5.95,6.08,5.93,6.02,5650749.2,9416587
20200115,6.02,6.03,5.89,5.93,2619537.2,4406927
20200116,5.92,5.95,5.84,5.87,2177507.2,3695200
20200117,5.89,5.9,5.8,5.81,1925320.2,3298859
20200120,5.81,5.85,5.78,5.85,1460376.4,2513525
20200121,5.85,5.85,5.75,5.76,1501528.0,2597600
20200122,5.76,5.77,5.65,5.76,1823928.6,3190294
20200123,5.73,5.77,5.48,5.51,2662648.6,4733802
20200203,4.96,4.96,4.96,4.96,468918.4,945400
20200204,4.5,4.85,4.5,4.74,3616810.0,7653989
20200205,4.75,4.87,4.73,4.82,2910831.6,6042000
20200206,4.82,4.91,4.77,4.9,3128045.0,6442645
20200207,4.89,5.03,4.87,5.02,3419830.0,6930124
20200210,5.03,5.15,4.98,5.13,3546396.0,7011250
20200211,5.09,5.13,5.01,5.02,3048525.6,6024100
20200212,5.02,5.11,4.98,5.09,2853742.4,5649102
20200213,5.08,5.08,4.94,4.97,2424091.2,4845439
20200214,4.94,5.0,4.91,4.95,2129675.2,4295400
20200217,4.98,5.12,4.97,5.12,3149784.4,6203339
20200218,5.12,5.23,5.1,5.21,3076144.8,5959013
20200219,5.16,5.23,5.14,5.16,2619997.0,5050100
20200220,5.18,5.3,5.15,5.29,3378838.4,6463806
20200221,5.29,5.34,5.25,5.3,3383933.2,6389323
20200224,5.26,5.29,5.19,5.27,4297990.8,8191924
20200225,5.15,5.19,5.01,5.15,4656934.0,9111150
20200226,5.07,5.3,5.06,5.17,4560660.4,8763685
20200227,5.21,5.33,5.19,5.26,4219943.2,8009803
20200228,5.15,5.16,4.9,4.93,4396752.4,8736720
20200302,4.96,5.17,4.96,5.14,3836573.6,7529886
20200303,5.24,5.26,5.11,5.18,3000529.4,5770911
20200304,5.18,5.33,5.16,5.33,4463586.4,8469227
