date,open,high,low,close,amount,vol
20191213,10.98,11.13,10.96,11.09,1711572.8,1548700
20191216,11.09,11.19,11.06,11.19,1834142.2,1644776
20191217,11.19,11.35,11.19,11.32,2405602.6,2131576
20191218,11.38,11.44,11.28,11.29,2236396.4,1968881
20191219,11.28,11.42,11.28,11.37,1570138.9,1383156
20191220,11.39,11.45,11.17,11.19,1972934.4,1745274
20191223,11.19,11.3,11.0,11.02,1816323.2,1626020
20191224,11.02,11.19,10.98,11.15,1157830.1,1045076
20191225,11.11,11.24,11.11,11.19,1082432.2,968900
20191226,11.18,11.23,11.1,11.21,1002314.7,895834
20191227,11.21,11.37,11.2,11.27,2638261.6,2336909
20191230,11.23,11.33,11.05,11.31,2058370.8,1838695
20191231,11.31,11.49,11.28,11.45,2313768.0,2027900
20200102,11.51,11.88,11.42,11.63,5642152.4,4851128
20200103,11.63,11.75,11.48,11.7,4259908.0,3669683
20200106,11.62,11.81,11.51,11.72,3684066.8,3157036
20200107,11.67,11.85,11.67,11.82,3886995.2,3296553
20200108,11.8,11.8,11.48,11.54,3142886.4,2704900
20200109,11.65,11.78,11.61,11.68,2452243.2,2098548
20200110,11.73,12.18,11.64,11.87,5847276.4,4914340
20200113,11.81,12.0,11.76,11.89,3146728.2,2656200
20200114,11.87,11.96,11.79,11.79,2817635.8,2375553
20200115,11.81,11.84,11.58,11.67,2548565.0,2186429
20200116,11.71,11.75,11.51,11.54,1920466.2,1655129
20200117,11.57,11.6,11.5,11.51,1197021.2,1036320
20200120,11.58,11.58,11.35,11.5,1879530.4,1645340
20200121,11.5,11.5,11.21,11.23,1936976.2,1713253
20200122,11.2,11.31,11.06,11.27,1645069.3,1469416
20200123,11.19,11.25,10.8,10.9,2071632.8,1882979
20200203,9.81,9.81,9.81,9.81,677674.8,690800
20200204,8.91,9.43,8.91,9.31,2975375.0,3212453
20200205,9.35,9.68,9.35,9.51,2370379.6,2484941
20200206,9.55,9.78,9.43,9.69,3286592.2,3399048
20200207,9.69,9.95,9.63,9.94,2783752.4,2847600
20200210,9.94,10.28,9.82,10.28,3155968.4,3120300
20200211,10.26,10.26,10.03,10.03,2409472.2,2382280
20200212,10.03,10.27,10.03,10.17,1905518.4,1878780
20200213,10.2,10.24,9.92,9.95,3114915.0,3099495
20200214,10.0,10.09,9.8,9.88,2363501.0,2380912
20200217,9.86,10.31,9.86,10.3,4053005.6,3980512
20200218,10.33,10.54,10.21,10.5,3607242.8,3466280
20200219,10.41,10.6,10.37,10.4,2474947.0,2363276
20200220,10.52,10.77,10.36,10.7,3950275.6,3717376
20200221,10.68,10.79,10.6,10.66,3633332.8,3405651
20200224,10.65,10.72,10.47,10.63,2823467.2,2666300
20200225,10.34,10.58,10.13,10.46,3418334.8,3290110
20200226,10.33,10.79,10.33,10.51,3768496.0,3547232
20200227,10.49,10.94,10.45,10.69,4164804.4,3897400
20200228,10.34,10.45,9.87,9.95,4123796.0,4061800
20200302,10.06,10.46,9.96,10.39,2834567.2,2754101
