date,open,high,low,close,amount,vol
20191213,8.29,8.35,8.24,8.31,1930060.4,2328793
20191216,8.35,8.48,8.31,8.43,2756456.6,3293934
20191217,8.45,8.69,8.39,8.66,4668407.6,5432207
20191218,8.62,8.76,8.56,8.64,3227935.2,3737533
20191219,8.57,8.83,8.57,8.69,3914518.4,4489597
20191220,8.69,8.76,8.44,8.45,3252769.2,3799490
20191223,8.42,8.59,8.34,8.36,2923824.4,3455637
20191224,8.34,8.43,8.33,8.42,1777016.0,2119150
20191225,8.42,8.45,8.36,8.42,1811460.8,2156010
20191226,8.42,8.46,8.34,8.42,1621819.2,1931760
20191227,8.44,8.67,8.43,8.56,3782988.8,4414901
20191230,8.49,8.49,8.18,8.39,2700359.8,3238361
20191231,8.39,8.48,8.33,8.38,1864023.6,2221561
20200102,8.42,8.63,8.36,8.59,3438204.4,4043703
20200103,8.66,8.66,8.51,8.58,2968481.2,3461540
20200106,8.5,8.71,8.47,8.64,3081253.0,3571190
20200107,8.65,8.77,8.63,8.74,3164565.0,3628557
20200108,8.68,8.75,8.49,8.53,3532308.4,4099354
20200109,8.56,8.73,8.56,8.69,2955227.2,3417033
20200110,8.66,8.78,8.58,8.65,2711485.0,3125220
20200113,8.62,8.64,8.47,8.61,2347918.0,2746420
20200114,8.61,8.77,8.61,8.69,3323885.4,3830220
20200115,8.69,8.7,8.5,8.54,2443905.2,2853180
20200116,8.52,8.59,8.33,8.34,2738743.2,3250190
20200117,8.39,8.43,8.18,8.19,2180959.6,2632920
20200120,8.22,8.3,8.12,8.25,1657862.8,2021007
20200121,8.25,8.31,8.14,8.15,1473799.9,1794086
20200122,8.1,8.2,7.97,8.14,1609227.0,1988370
20200123,8.1,8.19,7.77,7.89,2195053.6,2752943
20200203,7.1,7.1,7.1,7.1,403564.0,568400
20200204,6.39,7.01,6.39,6.58,3361186.8,5103711
20200205,6.65,6.87,6.58,6.75,2928176.8,4346470
20200206,6.74,6.85,6.69,6.82,2857632.6,4212540
20200207,6.87,6.95,6.73,6.93,2770272.2,4054220
20200210,6.88,7.1,6.86,7.05,2038341.2,2905037
20200211,7.0,7.1,7.0,7.04,2290108.4,3248690
20200212,6.98,7.18,6.96,7.15,2016987.8,2840887
20200213,7.11,7.28,7.01,7.01,2298244.0,3235957
20200214,6.98,7.1,6.94,6.98,1361161.6,1939010
20200217,6.99,7.45,6.99,7.29,3816951.6,5244433
20200218,7.31,7.59,7.28,7.59,4386822.4,5911220
20200219,7.48,7.57,7.41,7.41,2937065.2,3917490
20200220,7.5,7.58,7.38,7.57,2767521.4,3687564
20200221,7.69,7.69,7.53,7.59,2859939.4,3771510
20200224,7.53,7.7,7.48,7.69,3328291.0,4373577
20200225,7.46,7.59,7.16,7.51,3856003.2,5200220
20200226,7.46,7.75,7.28,7.56,3772368.0,4976850
20200227,7.6,7.67,7.46,7.61,2992320.4,3947190
20200228,7.31,7.47,6.86,6.91,3748078.4,5245560
20200302,7.09,7.6,7.01,7.6,2415009.8,3242669
