date,open,high,low,close,amount,vol
20191219,15.46,15.56,15.29,15.37,5717505.2,3712081
20191220,15.38,15.46,15.16,15.16,4005090.8,2612581
20191223,15.16,15.33,15.05,15.14,2866019.8,1884139
20191224,15.07,15.28,15.03,15.21,2387404.0,1574260
20191225,15.11,15.36,15.11,15.22,2388638.2,1568677
20191226,15.22,15.32,15.03,15.32,3479875.2,2297909
20191227,15.37,15.42,15.07,15.12,3719166.0,2439700
20191230,15.01,15.26,14.72,15.2,3119747.0,2081346
20191231,15.19,15.2,14.89,15.02,2154454.0,1432600
20200102,15.1,15.53,15.04,15.5,4251478.8,2779092
20200103,15.55,15.55,15.26,15.36,3273988.0,2128200
20200106,15.34,16.45,15.32,15.93,11512822.4,7180797
20200107,16.05,16.92,15.83,16.7,13461704.0,8220200
20200108,16.7,17.65,16.55,16.77,16952270.4,9910531
20200109,17.06,17.24,16.48,16.7,9955947.2,5921977
20200110,16.67,17.49,16.55,16.98,10629823.2,6212329
20200113,17.0,17.38,16.63,17.12,7213787.2,4257327
20200114,17.35,17.35,16.75,17.08,6728622.4,3953375
20200115,16.9,17.08,16.56,16.64,5004536.0,2989354
20200116,16.69,17.17,16.52,16.92,6094130.8,3596261
20200117,16.9,18.16,16.9,17.4,10935341.6,6208079
20200120,17.53,18.08,17.19,17.89,9515177.6,5360877
20200121,17.62,17.99,17.25,17.26,6480842.0,3694875
20200122,17.2,17.64,16.85,17.5,6897122.4,3973604
20200123,17.05,17.43,16.3,16.6,6965678.4,4128604
20200203,14.94,14.94,14.94,14.94,1287977.4,862100
20200204,13.89,15.97,13.89,15.86,7858652.0,5105500
20200205,16.0,17.38,15.82,16.85,11065853.6,6583704
20200206,16.5,17.28,16.32,17.05,9617301.6,5695674
20200207,16.85,17.93,16.72,17.74,12131210.4,6947704
20200210,17.57,18.98,17.3,18.8,14997299.2,8171758
20200211,18.7,19.38,18.25,18.37,15507396.8,8310874
20200212,18.38,18.87,18.27,18.51,9916192.0,5343348
20200213,18.4,18.73,17.95,18.02,9589655.2,5253644
20200214,18.15,18.37,17.71,17.9,8272431.2,4585091
20200217,18.17,18.52,18.04,18.28,8493204.8,4658304
20200218,18.42,18.98,18.24,18.85,12503276.8,6698654
20200219,19.0,19.31,18.0,18.0,14350257.6,7672781
20200220,17.95,18.64,17.91,18.39,9544203.2,5211977
20200221,18.3,18.9,18.12,18.62,10074999.2,5399273
20200224,18.41,19.7,18.19,19.47,18551859.2,9606104
20200225,18.9,20.45,18.69,20.42,20734454.4,10519693
20200226,19.98,20.3,19.33,19.75,13352177.6,6721504
20200227,20.2,20.39,19.1,20.08,10274760.0,5187208
20200228,19.15,19.72,18.8,19.34,8921024.8,4615989
20200302,19.46,20.68,19.46,20.49,9469213.6,4690500
20200303,20.9,22.35,20.33,21.15,14265184.0,6705144
20200304,21.07,21.25,20.21,20.55,8331780.8,4030199
20200305,20.81,20.99,20.3,20.39,7469138.4,3633299
20200306,20.04,20.59,20.04,20.44,6684858.0,3290100
