date,open,high,low,close,amount,vol
20191217,6.1,6.46,6.1,6.32,28387257.6,44945983
20191218,6.26,6.31,6.22,6.25,13352886.4,21327357
20191219,6.27,6.34,6.22,6.3,9089838.4,14487122
20191220,6.37,6.41,6.22,6.22,8325313.6,13183483
20191223,6.18,6.34,6.16,6.16,9617473.6,15351312
20191224,6.18,6.78,6.18,6.78,35778982.4,54297714
20191225,7.0,7.02,6.72,6.83,57026009.6,82940584
20191226,6.8,7.35,6.78,7.05,52300374.4,73640560
20191227,7.07,7.39,6.91,7.11,50056249.6,69837410
20191230,7.11,7.29,6.98,7.18,34019897.6,47793422
20191231,7.55,7.9,7.4,7.77,91175603.2,117000453
20200102,7.64,7.89,7.6,7.76,60584992.0,78114130
20200103,7.76,8.08,7.67,7.85,54618675.2,69578357
20200106,7.77,8.64,7.74,8.58,95748230.4,114381023
20200107,8.4,8.66,8.27,8.53,54540128.0,64591228
20200108,8.52,9.27,8.46,8.72,82032467.2,92900769
20200109,8.9,9.23,8.63,9.13,62103820.8,68930361
20200110,9.03,9.49,9.03,9.49,70620774.4,75861545
20200113,9.7,10.12,9.43,9.61,80639667.2,83085490
20200114,9.75,10.57,9.64,10.57,111080102.4,108168282
20200115,10.57,10.71,9.81,10.37,93250240.0,90795039
20200116,10.15,10.41,9.82,9.96,76104224.0,75622089
20200117,9.9,10.16,9.77,9.9,53673136.0,53931636
20200120,9.88,10.12,9.68,10.04,61364108.8,61651078
20200121,9.9,9.98,9.35,9.49,64433593.6,67185559
20200122,9.4,9.86,9.35,9.72,69329619.2,71552808
20200123,9.56,9.9,8.75,9.1,63650464.0,68192884
20200203,8.19,8.48,8.19,8.19,46568681.6,56453591
20200204,8.64,9.01,8.32,9.01,51513116.8,58118575
20200205,9.61,9.91,9.44,9.6,86995667.2,89289319
20200206,9.32,10.46,9.26,10.2,89422073.6,89075865
20200207,10.06,10.3,9.7,9.83,69305817.6,69845591
20200210,9.85,10.81,9.73,10.81,112877235.2,107986653
20200211,10.81,10.87,10.26,10.48,90567456.0,86065312
20200212,10.24,11.53,10.15,11.39,101813651.2,90559952
20200213,11.39,12.42,11.29,11.64,122670860.8,104317333
20200214,11.87,12.17,11.12,11.49,87454796.8,74995603
20200217,11.35,11.75,11.2,11.7,66763200.0,58123707
20200218,11.6,11.78,11.01,11.38,70706163.2,62258378
20200219,11.75,11.75,10.37,10.37,116829542.4,107927646
20200220,10.51,10.79,10.35,10.5,65465932.8,62021362
20200221,10.5,10.68,10.28,10.44,60407878.4,57748957
20200224,10.34,10.51,9.73,10.17,77433619.2,76998273
20200225,10.0,11.1,9.96,10.89,110008422.4,104263821
20200226,10.6,10.83,10.0,10.1,66705203.2,64368583
20200227,10.11,10.28,9.55,9.78,36560566.4,37057584
20200228,9.28,9.5,9.0,9.03,39288326.4,42714899
20200302,9.07,9.39,9.04,9.25,25959040.0,28105916
20200303,9.69,9.76,9.24,9.38,34929776.0,36659187
20200304,9.2,9.65,9.14,9.59,27576396.8,29414858
