date,open,high,low,close,amount,vol
20191217,20.29,21.75,19.69,20.67,91053632.0,44619472
20191218,20.44,20.61,19.95,20.04,48610592.0,24032344
20191219,20.13,21.01,19.72,20.68,50396576.0,24684840
20191220,20.6,21.13,20.15,20.27,37107430.4,18067042
20191223,19.81,20.05,19.3,19.43,49180102.4,24990536
20191224,19.56,20.75,19.4,20.38,37356131.2,18697700
20191225,20.27,20.65,19.66,19.83,37655814.4,18777314
20191226,19.72,20.05,19.32,19.86,28903849.6,14687944
20191227,19.9,19.98,19.02,19.4,32486998.4,16744782
20191230,19.43,19.43,18.69,19.03,26978323.2,14187192
20191231,19.05,19.29,18.9,19.01,16513576.0,8670519
20200102,19.24,19.74,18.91,19.41,34700934.4,17862232
20200103,19.4,19.68,19.2,19.27,22587651.2,11634636
20200106,19.2,19.85,18.71,19.4,32926256.0,16971566
20200107,19.4,20.27,19.26,19.98,35963500.8,18113294
20200108,19.98,20.74,19.72,20.45,37461616.0,18410164
20200109,20.45,20.97,20.18,20.55,32388643.2,15749851
20200110,20.7,21.04,19.92,20.2,27607136.0,13548912
20200113,20.1,20.53,19.82,20.48,22566553.6,11104657
20200114,20.87,20.88,19.78,20.2,27044643.2,13373244
20200115,20.31,20.42,19.83,20.09,20513420.8,10232559
20200116,20.13,20.17,19.78,19.97,18731838.4,9377621
20200117,20.08,21.44,19.9,20.87,52636108.8,25386084
20200120,21.29,22.43,20.71,22.34,53989459.2,24866286
20200121,22.24,22.5,21.9,22.2,31502345.6,14206918
20200122,22.15,23.5,21.5,22.8,54394208.0,23936888
20200123,22.82,23.25,20.6,21.8,50168217.6,22708524
20200203,19.62,20.25,19.62,19.62,31557484.8,16030854
20200204,19.23,21.06,19.23,20.41,29211292.8,14312799
20200205,20.61,21.39,20.47,20.85,34776000.0,16633137
20200206,20.41,22.33,20.41,21.62,33468038.4,15536845
20200207,22.1,23.6,22.02,23.2,51755420.8,22654130
20200210,23.71,24.84,23.45,24.09,39300412.8,16361009
20200211,24.3,24.77,23.8,24.53,46501030.4,19111414
20200212,24.5,25.4,24.03,25.12,34124515.2,13704396
20200213,25.13,25.8,24.51,24.9,46337049.6,18458144
20200214,24.87,25.25,23.88,24.22,48718825.6,19972612
20200217,24.41,24.46,23.79,23.97,46342480.0,19342008
20200218,24.0,24.73,23.92,24.4,45389260.8,18622480
20200219,24.47,25.77,24.33,24.61,48129616.0,19220518
20200220,25.0,25.38,24.5,24.62,38394819.2,15492976
20200221,24.7,26.88,24.05,26.12,114455756.8,45112388
20200224,26.17,27.28,25.68,26.48,104176192.0,39202088
20200225,26.5,28.88,26.5,28.13,147596915.2,52930704
20200226,27.6,28.79,26.88,27.45,96831763.2,35022788
20200227,27.45,30.17,27.45,29.51,91510828.8,31488950
20200228,28.01,29.55,27.66,27.8,91585440.0,32059088
20200302,28.0,30.58,28.0,30.57,95188595.2,32159636
20200303,31.36,32.32,29.97,30.2,86458374.4,27652914
20200304,30.56,30.8,28.28,29.13,61943603.2,21166597
