date,open,high,low,close,amount,vol
20191219,4.78,4.8,4.68,4.76,28268569.6,59805901
20191220,4.73,4.79,4.62,4.63,22875080.0,48557458
20191223,4.58,4.69,4.41,4.46,21728171.2,47367934
20191224,4.46,4.53,4.37,4.52,21631228.8,48507615
20191225,4.5,4.52,4.42,4.47,15838076.8,35440198
20191226,4.47,4.72,4.43,4.59,28542438.4,62192337
20191227,4.57,4.75,4.54,4.64,27573670.4,59469640
20191230,4.61,4.72,4.58,4.68,25280120.0,54234881
20191231,4.67,4.81,4.59,4.74,34278508.8,72759767
20200102,4.76,4.89,4.72,4.78,34272790.4,71572522
20200103,4.75,4.76,4.66,4.67,23530611.2,50062711
20200106,4.55,4.65,4.52,4.61,18100668.8,39403111
20200107,4.61,5.07,4.6,5.07,78895622.4,161003333
20200108,5.0,5.17,4.93,4.95,69142976.0,137186028
20200109,5.08,5.08,4.81,4.89,43605926.4,88683437
20200110,4.9,4.91,4.71,4.72,37348124.8,78399506
20200113,4.7,4.73,4.6,4.71,21680059.2,46482329
20200114,4.72,4.83,4.71,4.75,24689488.0,51873379
20200115,4.72,4.73,4.64,4.67,15228268.8,32586000
20200116,4.69,4.7,4.62,4.65,10875642.4,23428342
20200117,4.65,4.68,4.6,4.61,12635207.2,27192810
20200120,4.62,4.67,4.52,4.66,12188754.4,26500065
20200121,4.63,4.64,4.47,4.48,15418740.8,33873100
20200122,4.45,4.54,4.32,4.5,15128715.2,34197538
20200123,4.44,4.46,4.19,4.2,17686060.8,41067616
20200203,3.78,3.78,3.78,3.78,1594744.2,4218900
20200204,3.4,3.75,3.4,3.68,19546718.4,54039391
20200205,3.68,3.88,3.66,3.77,15573126.4,41167062
20200206,3.8,3.83,3.74,3.82,14173499.2,37400377
20200207,3.79,3.81,3.74,3.8,10953584.0,29051734
20200210,3.78,4.04,3.75,4.03,23825944.0,60339737
20200211,4.0,4.43,4.0,4.13,36941123.2,87288617
20200212,4.01,4.13,3.97,4.11,23731256.0,58375903
20200213,4.11,4.18,4.04,4.06,16481360.0,40142590
20200214,4.03,4.24,4.02,4.11,24818420.8,60323784
20200217,4.09,4.19,4.07,4.18,20434315.2,49405257
20200218,4.18,4.23,4.14,4.17,16967632.0,40679066
20200219,4.17,4.28,4.14,4.2,18078720.0,43007459
20200220,4.23,4.27,4.11,4.26,26942844.8,64206780
20200221,4.23,4.38,4.22,4.35,34175113.6,79400275
20200224,4.3,4.4,4.22,4.32,30151363.2,70337064
20200225,4.22,4.25,4.08,4.19,23197110.4,55362811
20200226,4.12,4.43,4.1,4.31,42656316.8,98657025
20200227,4.29,4.39,4.16,4.2,35273014.4,83082281
20200228,4.05,4.18,3.91,3.92,28294739.2,70198851
20200302,3.96,4.31,3.96,4.29,53032739.2,126397257
20200303,4.4,4.43,4.27,4.35,45115673.6,103441961
20200304,4.3,4.5,4.3,4.5,51755040.0,117084218
20200305,4.5,4.66,4.44,4.54,52859804.8,116208353
20200306,4.45,4.49,4.37,4.37,35103510.4,79467688
