date,open,high,low,close,amount,vol
20191213,3.42,3.49,3.42,3.48,2734295.6,7897701
20191216,3.48,3.51,3.47,3.51,2913549.2,8335483
20191217,3.5,3.57,3.49,3.53,3924683.6,11104333
20191218,3.53,3.59,3.52,3.54,3804994.0,10690112
20191219,3.55,3.63,3.55,3.62,4305558.0,11986915
20191220,3.62,3.65,3.55,3.55,4182442.8,11641693
20191223,3.55,3.56,3.46,3.47,2952670.2,8424918
20191224,3.46,3.59,3.46,3.58,3142892.8,8866840
20191225,3.58,3.61,3.52,3.55,2705900.6,7595237
20191226,3.57,3.58,3.52,3.57,1773818.0,5007439
20191227,3.57,3.61,3.52,3.54,2787336.0,7795292
20191230,3.53,3.56,3.45,3.54,2359174.0,6731918
20191231,3.53,3.55,3.49,3.52,1835257.0,5215482
20200102,3.55,3.58,3.53,3.58,3003711.8,8438303
20200103,3.58,3.61,3.55,3.58,3115384.4,8704902
20200106,3.56,3.72,3.55,3.66,8026113.6,21943894
20200107,3.67,3.73,3.64,3.72,5618671.6,15245515
20200108,3.69,3.81,3.68,3.71,9394086.4,25071504
20200109,3.75,3.78,3.68,3.72,5522814.4,14823827
20200110,3.72,3.75,3.66,3.68,2957885.2,8012652
20200113,3.69,3.71,3.66,3.71,2629232.6,7121051
20200114,3.7,3.72,3.68,3.69,2792351.6,7551909
20200115,3.69,3.69,3.59,3.62,3462434.0,9546189
20200116,3.66,3.69,3.61,3.63,2655519.2,7270249
20200117,3.62,3.65,3.56,3.59,2390129.6,6614344
20200120,3.59,3.71,3.57,3.69,4374746.8,11939414
20200121,3.69,3.74,3.66,3.69,5121996.8,13812443
20200122,3.71,3.73,3.62,3.72,3733103.2,10127081
20200123,3.7,3.7,3.47,3.52,5570192.0,15561322
20200203,3.17,3.21,3.17,3.17,3198575.8,10089400
20200204,3.05,3.2,3.03,3.19,3996144.8,12814215
20200205,3.3,3.43,3.25,3.28,5109152.8,15349610
20200206,3.23,3.44,3.23,3.39,5665964.8,16836887
20200207,3.39,3.43,3.34,3.36,3987107.2,11833431
20200210,3.35,3.42,3.33,3.4,4164034.8,12337897
20200211,3.44,3.44,3.35,3.36,2969439.6,8797544
20200212,3.36,3.4,3.33,3.4,2933461.2,8712010
20200213,3.38,3.4,3.29,3.3,3780326.0,11338278
20200214,3.3,3.32,3.27,3.28,2319458.0,7046097
20200217,3.33,3.42,3.33,3.41,4415057.2,13055654
20200218,3.43,3.53,3.4,3.53,6742477.6,19541350
20200219,3.57,3.88,3.55,3.87,15365040.0,40707208
20200220,3.75,4.19,3.63,3.97,28398566.4,73503723
20200221,3.9,4.06,3.85,3.91,16999486.4,43290211
20200224,3.88,3.97,3.84,3.96,11481663.2,29470043
20200225,3.81,4.26,3.68,4.13,19445110.4,49247964
20200226,3.99,4.33,3.96,4.25,22821657.6,54439859
20200227,4.19,4.49,4.16,4.27,20615798.4,47532906
20200228,4.02,4.11,3.84,3.84,16844652.8,42465485
20200302,3.88,4.09,3.78,3.99,11906009.6,30190526
