date,open,high,low,close,amount,vol
20191213,3.42,3.45,3.42,3.45,2705898.0,7871040
20191216,3.46,3.52,3.44,3.51,4396483.2,12643575
20191217,3.5,3.57,3.48,3.55,5372291.6,15197326
20191218,3.53,3.59,3.53,3.55,5114680.0,14358827
20191219,3.55,3.58,3.54,3.57,3278888.0,9204188
20191220,3.57,3.61,3.5,3.5,3742393.6,10559300
20191223,3.5,3.56,3.42,3.44,3937861.6,11268450
20191224,3.43,3.49,3.43,3.48,2841198.0,8216118
20191225,3.47,3.58,3.46,3.53,5016585.2,14241100
20191226,3.53,3.55,3.48,3.52,3211853.2,9143780
20191227,3.53,3.64,3.51,3.55,7146987.2,20028455
20191230,3.53,3.58,3.48,3.58,4876877.6,13764602
20191231,3.58,3.66,3.55,3.65,7517105.6,20769856
20200102,3.68,3.8,3.65,3.7,12222280.8,32807886
20200103,3.67,3.7,3.64,3.68,6684341.2,18215328
20200106,3.6,3.69,3.6,3.64,6596312.4,18085366
20200107,3.64,3.7,3.63,3.69,5325882.0,14506718
20200108,3.68,3.68,3.58,3.6,5820185.6,16030049
20200109,3.63,3.68,3.62,3.66,4270929.2,11704023
20200110,3.66,3.69,3.63,3.65,3039719.8,8307494
20200113,3.64,3.65,3.59,3.64,2747063.6,7591251
20200114,3.65,3.66,3.62,3.63,2840846.2,7802801
20200115,3.61,3.63,3.55,3.58,3296551.8,9208136
20200116,3.57,3.61,3.54,3.55,2315709.2,6480740
20200117,3.57,3.59,3.54,3.55,1751390.0,4921235
20200120,3.55,3.58,3.54,3.58,1875869.8,5267016
20200121,3.57,3.58,3.49,3.5,2716184.2,7714906
20200122,3.5,3.53,3.44,3.52,1978451.4,5681998
20200123,3.51,3.52,3.36,3.39,3203100.6,9319925
20200203,3.05,3.05,3.05,3.05,1000034.0,3278800
20200204,2.83,3.05,2.83,2.99,4822886.0,16222831
20200205,2.99,3.1,2.99,3.03,3109748.2,10195097
20200206,3.05,3.09,3.01,3.07,2667208.8,8747030
20200207,3.06,3.08,3.02,3.07,2804914.0,9217782
20200210,3.06,3.18,3.03,3.17,3815099.2,12177316
20200211,3.17,3.23,3.15,3.19,3783580.0,11908967
20200212,3.22,3.3,3.19,3.25,4201566.0,13014907
20200213,3.24,3.27,3.19,3.22,4012172.4,12425949
20200214,3.2,3.28,3.18,3.25,3555033.6,11017756
20200217,3.24,3.38,3.23,3.34,5526720.0,16769900
20200218,3.31,3.34,3.29,3.33,4334786.4,13071858
20200219,3.33,3.38,3.29,3.33,4994794.8,14979883
20200220,3.33,3.37,3.3,3.36,4507674.4,13489652
20200221,3.37,3.41,3.35,3.38,5099871.6,15093867
20200224,3.38,3.38,3.32,3.36,4060850.0,12135726
20200225,3.3,3.3,3.16,3.28,6792416.8,20949429
20200226,3.23,3.55,3.21,3.37,11074407.2,32643413
20200227,3.42,3.5,3.37,3.43,11764564.0,34149364
20200228,3.3,3.47,3.26,3.3,8028595.2,23980002
20200302,3.31,3.57,3.31,3.54,14560267.2,41680388
