date,open,high,low,close,amount,vol
20191217,15.86,16.01,15.8,15.98,2099808.4,1318887
20191218,15.91,16.22,15.83,15.87,2216534.8,1383821
20191219,15.9,16.14,15.76,16.12,1843417.4,1153521
20191220,16.15,16.15,15.83,15.85,1326992.8,830534
20191223,15.62,15.98,15.5,15.52,1269633.8,808009
20191224,15.52,15.79,15.5,15.76,853778.5,544343
20191225,15.83,15.96,15.77,15.84,1133185.4,714444
20191226,15.9,16.14,15.71,16.12,1428502.6,892265
20191227,16.15,16.2,15.82,15.83,1411938.0,881644
20191230,15.79,16.08,15.58,16.03,1275154.8,799628
20191231,15.87,16.15,15.8,16.13,1327643.5,826423
20200102,16.22,16.4,16.1,16.3,2486681.8,1527132
20200103,16.26,16.46,16.15,16.35,1669198.1,1025862
20200106,16.25,16.49,16.15,16.3,2042415.4,1250272
20200107,16.24,16.41,16.17,16.4,1784534.2,1091801
20200108,16.35,16.78,16.32,16.41,3121524.0,1885093
20200109,16.45,17.05,16.44,16.99,4075540.0,2429265
20200110,17.0,17.08,16.63,16.76,2435656.4,1451829
20200113,16.7,16.9,16.55,16.87,1736525.8,1037802
20200114,16.81,16.97,16.68,16.69,1932216.8,1149970
20200115,16.6,16.84,16.55,16.72,1454312.6,870925
20200116,16.78,16.95,16.61,16.72,1612761.4,959250
20200117,16.72,16.82,16.41,16.42,1673945.7,1010145
20200120,16.42,16.68,16.25,16.66,1414096.3,857819
20200121,16.63,16.76,16.26,16.26,1316653.8,803561
20200122,16.5,17.5,16.43,17.12,4909084.8,2887259
20200123,16.9,17.21,16.3,16.75,3259905.6,1937280
20200203,15.08,15.2,15.08,15.08,1675477.2,1110700
20200204,14.1,15.1,14.1,14.9,2291559.0,1537171
20200205,14.92,15.34,14.84,14.99,1897519.2,1258753
20200206,14.98,15.26,14.83,15.15,1889691.4,1250374
20200207,15.01,15.48,15.0,15.35,1841575.2,1204992
20200210,15.18,15.61,15.18,15.6,1658666.4,1073210
20200211,15.57,15.69,15.35,15.39,1245424.0,805104
20200212,15.39,15.53,15.3,15.52,1637939.5,1061906
20200213,15.52,15.54,15.09,15.15,1980544.0,1298491
20200214,15.15,15.37,15.06,15.26,1306860.1,860596
20200217,15.22,16.79,15.22,16.79,4022089.2,2500837
20200218,17.18,17.97,16.8,17.32,11832596.0,6811766
20200219,16.89,17.79,16.8,17.38,7957714.4,4589470
20200220,17.41,18.49,17.04,18.08,9367689.6,5289027
20200221,17.86,18.36,17.75,17.77,7358180.8,4094543
20200224,17.68,18.1,17.3,17.86,6165406.8,3499389
20200225,17.39,17.68,16.83,17.48,5487006.8,3165085
20200226,17.06,17.76,17.06,17.28,4071099.6,2328730
20200227,17.69,17.98,17.28,17.8,5750873.6,3246353
20200228,17.32,19.13,17.15,17.92,11663214.4,6402619
20200302,18.22,19.71,17.96,19.24,14634312.0,7647764
20200303,19.12,19.24,18.39,18.84,10486767.2,5554643
20200304,18.62,19.31,18.51,19.25,7537528.8,3987813
