date,open,high,low,close,amount,vol
20191217,5.21,5.25,5.1,5.19,862325.8,1666601
20191218,5.16,5.16,5.13,5.14,461271.25,896473
20191219,5.15,5.25,5.12,5.21,510132.75,985780
20191220,5.2,5.26,5.18,5.21,376761.075,722584
20191223,5.19,5.23,5.14,5.14,333511.5,645248
20191224,5.15,5.38,5.14,5.3,859950.8,1627151
20191225,5.31,5.34,5.23,5.25,444021.55,842561
20191226,5.23,5.26,5.17,5.2,702478.7,1354040
20191227,5.2,5.22,5.16,5.17,380170.8,732944
20191230,5.2,5.38,5.15,5.28,968182.7,1830250
20191231,5.27,5.27,5.2,5.24,383855.3,733974
20200102,5.28,5.3,5.24,5.29,423602.9,803201
20200103,5.27,5.32,5.27,5.32,373236.075,704241
20200106,5.31,5.31,5.25,5.29,518885.3,983757
20200107,5.29,5.44,5.26,5.41,804678.85,1502121
20200108,5.41,5.65,5.36,5.49,2082081.8,3765651
20200109,5.54,5.57,5.49,5.54,616926.55,1118200
20200110,5.57,5.77,5.53,5.57,1105320.9,1962070
20200113,5.6,5.62,5.53,5.57,494496.35,889672
20200114,5.59,5.59,5.47,5.49,504091.15,914520
20200115,5.56,5.57,5.45,5.5,523856.0,952976
20200116,5.53,5.53,5.47,5.5,332926.9,605710
20200117,5.5,5.59,5.48,5.52,392331.9,710290
20200120,5.55,5.57,5.47,5.52,407341.5,739745
20200121,5.6,5.63,5.45,5.47,1147423.2,2074998
20200122,5.48,5.48,5.39,5.43,536949.85,989960
20200123,5.46,5.69,5.37,5.59,2054485.2,3705127
20200203,5.31,5.31,5.31,5.31,60852.6,114600
20200204,5.04,5.22,5.04,5.06,1119366.5,2215830
20200205,5.09,5.3,5.06,5.1,860714.5,1675890
20200206,5.15,5.15,5.07,5.1,816283.3,1600478
20200207,5.12,5.12,5.04,5.06,736326.55,1453528
20200210,5.06,5.21,5.06,5.15,1056941.4,2055886
20200211,5.16,5.26,5.12,5.13,890599.8,1720070
20200212,5.12,5.21,5.09,5.18,608628.8,1181683
20200213,5.18,5.18,5.1,5.1,542798.75,1059270
20200214,5.1,5.14,5.08,5.13,426056.25,834946
20200217,5.13,5.21,5.08,5.19,787897.65,1524245
20200218,5.18,5.26,5.18,5.25,728227.05,1396535
20200219,5.23,5.25,5.2,5.2,401956.975,769800
20200220,5.2,5.24,5.19,5.23,491019.5,941121
20200221,5.24,5.3,5.22,5.26,572144.85,1088874
20200224,5.25,5.25,5.17,5.22,772024.05,1485344
20200225,5.1,5.16,5.05,5.14,904500.1,1771163
20200226,5.1,5.24,5.08,5.15,753722.3,1461290
20200227,5.16,5.19,5.14,5.15,470925.5,912621
20200228,5.15,5.22,5.11,5.14,1212920.0,2346460
20200302,5.12,5.3,5.07,5.26,1284310.2,2479812
20200303,5.33,5.33,5.23,5.26,1234751.2,2347300
20200304,5.26,5.52,5.26,5.52,1564928.9,2856672
