date,open,high,low,close,amount,vol
20191217,10.61,10.9,10.58,10.84,36504470.4,33928979
20191218,10.8,11.03,10.76,10.83,30517017.6,27982139
20191219,10.81,11.24,10.8,11.0,34478096.0,31266364
20191220,10.97,11.06,10.85,10.97,22352441.6,20442170
20191223,10.97,11.32,10.91,11.01,35485910.4,31877677
20191224,11.0,11.16,10.85,11.14,23266657.6,21143954
20191225,11.1,11.17,10.99,11.1,21533096.0,19455573
20191226,11.08,11.31,11.07,11.19,22798856.0,20343787
20191227,11.21,11.28,11.02,11.02,21710886.4,19468841
20191230,11.16,11.52,11.15,11.38,41882000.0,36883013
20191231,11.35,12.52,11.3,12.21,112839270.4,93032171
20200102,12.3,12.49,12.1,12.35,91551475.2,74515787
20200103,12.24,12.3,11.92,11.97,59789920.0,49486806
20200106,11.86,12.05,11.73,11.88,39369132.8,33168315
20200107,11.97,12.11,11.79,11.95,34952777.6,29284254
20200108,11.84,11.85,11.56,11.61,35054572.8,29973149
20200109,11.75,11.93,11.7,11.79,28981632.0,24533465
20200110,11.83,11.94,11.65,11.88,32272192.0,27337501
20200113,11.78,11.83,11.62,11.82,20695214.4,17644872
20200114,11.8,12.13,11.76,11.91,37813187.2,31684853
20200115,11.93,11.95,11.62,11.65,23916736.0,20413074
20200116,11.67,11.79,11.59,11.63,13927161.6,11938771
20200117,11.66,11.7,11.45,11.46,17630657.6,15248316
20200120,11.44,11.61,11.42,11.53,15265004.8,13269960
20200121,11.65,11.65,11.34,11.4,22861638.4,19885852
20200122,11.37,11.48,11.15,11.42,15857412.8,13989242
20200123,11.34,11.36,10.78,10.91,23754609.6,21515427
20200203,9.82,9.82,9.82,9.82,5662113.6,5765900
20200204,9.39,10.13,9.39,9.99,28686502.4,28989648
20200205,10.08,10.28,9.96,10.02,22172428.8,22018683
20200206,10.02,10.16,9.83,10.09,20709603.2,20681228
20200207,10.01,10.06,9.88,10.01,15619494.4,15678263
20200210,9.91,10.78,9.91,10.75,48940131.2,46447552
20200211,10.65,10.7,10.56,10.59,22605923.2,21289502
20200212,10.55,10.73,10.55,10.7,18423974.4,17296700
20200213,10.71,10.98,10.63,10.65,25302977.6,23474529
20200214,10.59,10.86,10.59,10.83,24166617.6,22493094
20200217,10.94,11.05,10.77,11.04,29086444.8,26669670
20200218,11.0,11.0,10.8,10.94,26841718.4,24624845
20200219,10.9,11.23,10.84,10.98,31590342.4,28550374
20200220,10.96,11.08,10.8,11.08,27769152.0,25348473
20200221,11.02,11.18,10.98,11.12,27259699.2,24589010
20200224,11.12,11.39,11.06,11.27,35196310.4,31323755
20200225,11.04,11.12,10.7,11.1,32074560.0,29132528
20200226,10.9,11.56,10.86,11.34,60862624.0,53768699
20200227,11.45,12.0,11.34,11.57,70460416.0,60519711
20200228,11.2,11.65,11.08,11.16,47095868.8,41528286
20200302,11.4,12.23,11.35,12.15,95072460.8,79521577
20200303,12.45,12.55,11.88,12.24,97720320.0,80947613
20200304,12.06,12.47,11.95,12.42,64267379.2,52657615
