date,open,high,low,close,amount,vol
20191219,5.44,5.53,5.39,5.47,2717425.0,4973464
20191220,5.45,5.48,5.41,5.42,2064735.8,3790800
20191223,5.4,5.41,5.22,5.22,2468775.4,4652662
20191224,5.22,5.34,5.22,5.32,2102953.6,3964769
20191225,5.32,5.34,5.27,5.29,1670378.9,3143740
20191226,5.3,5.42,5.27,5.38,2365498.2,4410331
20191227,5.38,5.45,5.35,5.36,2624096.0,4867100
20191230,5.24,5.32,5.19,5.29,2879641.6,5488800
20191231,5.29,5.31,5.23,5.26,1985513.0,3768841
20200102,5.32,5.38,5.25,5.36,3156141.6,5922904
20200103,5.39,5.54,5.37,5.46,4382171.6,8021877
20200106,5.4,5.51,5.37,5.44,3856136.0,7076903
20200107,5.46,5.78,5.46,5.71,9271700.0,16379614
20200108,5.65,5.75,5.53,5.54,7543099.2,13345712
20200109,5.61,5.65,5.53,5.56,4254226.0,7620000
20200110,5.6,5.61,5.47,5.48,3242680.2,5867000
20200113,5.48,5.56,5.43,5.55,3059091.4,5561500
20200114,5.5,5.69,5.49,5.58,5282518.4,9432600
20200115,5.54,5.6,5.44,5.46,3160931.8,5748811
20200116,5.48,5.52,5.37,5.38,2675760.0,4933600
20200117,5.44,5.44,5.38,5.38,1884007.2,3490010
20200120,5.38,5.42,5.34,5.4,2530557.2,4708344
20200121,5.42,5.42,5.2,5.2,2946510.4,5564175
20200122,5.15,5.27,5.15,5.2,2369388.4,4543861
20200123,5.19,5.27,4.91,5.02,3254977.2,6355780
20200203,4.52,4.52,4.52,4.52,581317.2,1286100
20200204,4.07,4.35,4.07,4.22,5098716.4,12065121
20200205,4.25,4.42,4.18,4.28,3906862.4,9078480
20200206,4.25,4.35,4.11,4.31,4133158.0,9720390
20200207,4.3,4.4,4.25,4.36,2952986.2,6807387
20200210,4.3,4.48,4.28,4.46,3400468.8,7739339
20200211,4.46,4.49,4.4,4.43,2203058.0,4961069
20200212,4.48,4.83,4.42,4.74,7949060.8,17010646
20200213,4.63,5.21,4.63,5.21,15178070.4,30244388
20200214,5.1,5.6,5.05,5.47,18296963.2,33908935
20200217,5.52,5.98,5.5,5.84,13653934.4,23728794
20200218,5.75,5.94,5.57,5.79,12772394.4,22229903
20200219,5.67,5.88,5.67,5.7,7305881.6,12695708
20200220,5.68,6.27,5.55,6.01,27638691.2,45897461
20200221,5.85,5.89,5.67,5.77,24976620.8,43529591
20200224,5.71,5.71,5.49,5.63,13439489.6,23961719
20200225,5.43,5.6,5.22,5.45,13063762.4,24111281
20200226,5.29,5.87,5.29,5.78,20503667.2,36474367
20200227,5.68,6.36,5.64,6.36,26379476.8,43654944
20200228,6.13,6.49,5.94,5.96,20882001.6,33510142
20200302,5.95,6.44,5.95,6.4,14518209.6,23227318
20200303,6.33,6.84,6.33,6.47,16240094.4,24763210
20200304,6.35,6.43,6.06,6.25,8876121.6,14212103
20200305,6.4,6.4,6.2,6.25,6254402.0,9939157
20200306,6.13,6.64,6.12,6.38,8950399.2,13950035
