date,open,high,low,close,amount,vol
20191217,7.48,7.52,7.4,7.5,1079183.8,1444611
20191218,7.5,7.56,7.38,7.45,1112490.5,1490400
20191219,7.44,7.55,7.41,7.52,1797422.6,2398400
20191220,7.5,7.61,7.45,7.57,1347918.7,1787628
20191223,7.55,7.55,7.24,7.29,911053.8,1238100
20191224,7.35,7.52,7.25,7.5,1138715.7,1532101
20191225,7.48,7.54,7.36,7.46,538282.55,721935
20191226,7.48,7.53,7.4,7.51,782190.65,1046801
20191227,7.51,7.55,7.43,7.46,521968.35,696243
20191230,7.38,7.46,7.23,7.46,731674.5,995203
20191231,7.48,7.51,7.4,7.48,453519.0,607598
20200102,7.52,7.63,7.4,7.58,1120128.3,1483440
20200103,7.58,7.66,7.53,7.63,764046.75,1005405
20200106,7.62,7.79,7.55,7.7,1247761.8,1618121
20200107,7.62,7.83,7.62,7.82,1044525.6,1342428
20200108,7.76,7.83,7.63,7.76,1353604.5,1752300
20200109,7.75,8.03,7.7,8.0,1900682.0,2407284
20200110,8.05,8.1,7.92,8.09,1892647.8,2361702
20200113,8.06,8.11,7.92,8.09,940141.7,1172400
20200114,8.1,8.16,7.97,8.05,1289803.5,1597233
20200115,8.05,8.09,7.91,7.94,620649.9,779739
20200116,7.91,8.39,7.86,7.88,1776027.0,2232192
20200117,7.95,7.96,7.7,7.77,1448535.6,1863656
20200120,7.69,7.79,7.55,7.74,1189943.2,1551037
20200121,7.7,7.73,7.61,7.67,509036.1,664352
20200122,7.6,7.74,7.53,7.66,622828.7,816312
20200123,7.6,7.64,7.25,7.38,667109.95,898782
20200203,6.64,6.64,6.64,6.64,226955.2,341800
20200204,6.02,6.56,6.02,6.4,1435083.2,2252702
20200205,6.31,6.64,6.31,6.64,1722304.8,2630092
20200206,6.6,7.3,6.6,7.3,4083236.4,5676742
20200207,7.3,7.55,7.0,7.25,2384875.4,3311903
20200210,7.2,7.5,6.9,7.47,1486110.1,2036172
20200211,7.42,7.46,7.2,7.27,1278945.7,1746548
20200212,7.17,7.35,7.14,7.32,810585.85,1114715
20200213,7.32,7.33,7.16,7.2,684484.45,947122
20200214,7.35,7.35,7.14,7.24,833205.75,1153113
20200217,7.2,7.37,7.18,7.3,1212080.1,1659634
20200218,7.25,7.57,7.25,7.57,975450.2,1310235
20200219,7.55,7.73,7.48,7.61,1011282.0,1326267
20200220,7.61,7.76,7.57,7.68,908692.4,1189132
20200221,7.68,7.75,7.62,7.63,660038.45,859334
20200224,7.64,7.86,7.56,7.78,1198837.7,1554914
20200225,7.65,7.69,7.31,7.62,1368511.6,1816129
20200226,7.6,7.79,7.42,7.47,1116827.5,1471683
20200227,7.47,7.57,7.41,7.53,865149.9,1154304
20200228,7.43,7.53,7.1,7.1,1270196.9,1754400
20200302,7.11,7.42,7.11,7.36,701340.15,957469
20200303,7.37,7.5,7.28,7.34,848170.6,1144100
20200304,7.36,7.48,7.27,7.41,720292.35,972632
