date,open,high,low,close,amount,vol
20191213,5.64,5.68,5.61,5.68,1419628.2,2512750
20191216,5.7,5.8,5.69,5.78,3234688.8,5623813
20191217,5.79,5.85,5.75,5.83,3095646.4,5324630
20191218,5.86,5.86,5.77,5.81,2524480.4,4333400
20191219,5.82,5.94,5.82,5.89,2607325.0,4432689
20191220,5.9,5.94,5.84,5.84,2123530.6,3613908
20191223,5.82,5.83,5.75,5.75,2350989.2,4059500
20191224,5.76,5.82,5.73,5.82,1682044.0,2904626
20191225,5.82,5.94,5.8,5.9,2764916.2,4697716
20191226,5.86,5.92,5.85,5.9,1852307.6,3150110
20191227,5.9,5.92,5.8,5.8,3081465.0,5254862
20191230,5.81,5.95,5.73,5.95,4430957.6,7544641
20191231,5.92,5.97,5.88,5.96,2942119.4,4968741
20200102,5.99,6.09,5.98,6.03,5072502.4,8399533
20200103,6.04,6.07,5.99,6.04,3129288.6,5190107
20200106,6.04,6.07,5.97,6.0,3457662.8,5740300
20200107,6.02,6.03,5.97,6.0,4291564.4,7158319
20200108,6.01,6.01,5.87,5.91,5059886.0,8522024
20200109,5.94,6.02,5.92,5.95,3339269.8,5612252
20200110,5.98,5.99,5.88,5.93,3447201.6,5814000
20200113,5.94,6.05,5.9,6.05,4646146.0,7753863
20200114,6.21,6.47,6.16,6.27,18870363.2,29866086
20200115,6.18,6.4,6.18,6.33,12069784.8,19128568
20200116,6.2,6.29,6.14,6.17,7645684.8,12327312
20200117,6.16,6.24,6.09,6.13,4453098.4,7237522
20200120,6.2,6.28,6.17,6.28,5596528.8,8978713
20200121,6.25,6.26,6.12,6.13,4528050.4,7331955
20200122,6.1,6.21,6.05,6.21,4364261.6,7124200
20200123,6.18,6.2,5.89,5.93,5249956.8,8667699
20200203,5.34,5.34,5.34,5.34,1024105.2,1917800
20200204,4.88,5.3,4.88,5.22,5862791.2,11329351
20200205,5.21,5.38,5.21,5.32,4723584.0,8901312
20200206,5.36,5.49,5.26,5.43,5280550.0,9820149
20200207,5.42,5.42,5.32,5.39,3476028.4,6468774
20200210,5.38,5.53,5.33,5.53,6145444.4,11298690
20200211,5.51,5.55,5.43,5.51,3699311.6,6724126
20200212,5.48,5.59,5.46,5.57,3398756.8,6144435
20200213,5.56,5.59,5.44,5.44,2890375.0,5252243
20200214,5.43,5.53,5.43,5.48,2505558.6,4562254
20200217,5.5,5.63,5.5,5.62,3114876.4,5582551
20200218,5.64,5.68,5.56,5.67,4321632.0,7676349
20200219,5.7,5.71,5.62,5.63,3662717.6,6470578
20200220,5.65,5.8,5.63,5.78,5430005.2,9493986
20200221,5.79,5.85,5.76,5.8,4697976.8,8096100
20200224,5.75,5.98,5.74,5.97,6179509.2,10500020
20200225,5.85,5.94,5.7,5.89,5398432.0,9229389
20200226,5.83,6.04,5.79,5.95,4966226.4,8375814
20200227,5.99,6.03,5.9,5.93,3526801.6,5926814
20200228,5.8,5.85,5.62,5.63,5378071.2,9401132
20200302,5.61,6.05,5.61,5.95,6075790.4,10333939
