date,open,high,low,close,amount,vol
20191213,16.36,16.48,16.2,16.37,5692895.6,3480890
20191216,16.41,16.56,16.3,16.47,6048318.4,3685785
20191217,16.48,16.65,16.36,16.52,6486086.0,3926839
20191218,16.57,16.57,16.2,16.29,6413308.8,3924891
20191219,16.26,16.31,16.08,16.22,6100944.4,3769269
20191220,16.35,16.35,15.9,15.91,7527726.4,4688919
20191223,15.94,16.13,15.85,15.95,4646995.6,2902092
20191224,15.95,16.08,15.81,15.99,4766600.4,2989852
20191225,15.96,16.08,15.62,15.76,10240993.6,6506613
20191226,15.84,16.06,15.69,15.96,7180272.0,4529033
20191227,15.96,16.25,15.86,15.99,5562279.6,3470314
20191230,15.99,16.09,15.7,15.9,6180257.2,3908706
20191231,15.99,16.45,15.88,16.4,13628820.8,8401071
20200102,16.43,16.65,16.15,16.55,11964338.4,7258365
20200103,16.55,16.59,16.36,16.48,7613511.2,4623785
20200106,16.35,16.36,16.04,16.09,12471217.6,7701730
20200107,16.09,16.78,16.05,16.58,16444710.4,9952624
20200108,16.41,16.58,16.21,16.25,8597942.4,5248910
20200109,16.42,16.66,16.29,16.62,10199639.2,6181753
20200110,16.72,17.12,16.62,17.0,13999886.4,8276854
20200113,17.02,17.59,16.85,17.54,22640280.0,13064158
20200114,17.6,17.88,17.37,17.58,15236129.6,8655133
20200115,17.51,17.84,17.4,17.59,9417827.2,5355613
20200116,17.66,18.5,17.47,17.8,17186870.4,9575575
20200117,18.1,18.25,17.72,18.08,11573572.8,6438202
20200120,17.87,18.0,17.21,17.59,13711100.8,7820128
20200121,17.5,17.61,17.05,17.21,13032528.8,7538847
20200122,17.01,17.25,16.79,17.06,8266181.6,4844572
20200123,16.84,17.0,15.5,15.91,12890899.2,7931446
20200203,14.32,14.32,14.32,14.32,1458492.0,1018500
20200204,13.19,14.0,13.0,13.43,20844552.0,15522477
20200205,13.48,14.72,13.48,14.44,17507310.4,12295897
20200206,14.3,14.49,14.09,14.29,19210969.6,13510518
20200207,14.16,14.31,13.68,14.02,16775249.6,12017460
20200210,13.98,14.53,13.78,14.39,14052009.6,9877434
20200211,14.35,14.48,14.12,14.24,12291558.4,8614575
20200212,14.3,14.55,14.19,14.36,13338124.8,9303887
20200213,14.35,14.35,13.95,14.02,13780137.6,9761877
20200214,14.03,14.07,13.68,13.87,13139550.4,9488494
20200217,13.87,14.26,13.8,14.26,14067915.2,9970133
20200218,14.43,14.55,14.18,14.53,17105353.6,11862084
20200219,14.55,15.08,14.55,14.76,18185673.6,12269450
20200220,14.9,15.48,14.77,15.35,22107499.2,14515104
20200221,15.4,15.56,15.12,15.22,16391419.2,10738642
20200224,15.3,15.3,14.91,15.19,14736025.6,9778117
20200225,14.85,15.66,14.6,15.54,20965592.0,13829912
20200226,15.24,15.95,15.18,15.47,19268915.2,12378291
20200227,15.49,17.02,15.49,16.86,38721830.4,23628283
20200228,16.4,17.25,16.15,16.75,33506870.4,19832280
20200302,16.2,17.58,16.2,17.43,30235091.2,17580929
