date,open,high,low,close,amount,vol
20191219,4.74,4.78,4.74,4.78,1786470.4,3749710
20191220,4.77,4.79,4.71,4.71,3003933.0,6326217
20191223,4.7,4.7,4.55,4.56,2679983.2,5791300
20191224,4.58,4.62,4.54,4.59,2373869.6,5176500
20191225,4.59,4.64,4.57,4.6,2421200.4,5260800
20191226,4.59,4.64,4.57,4.61,2496827.8,5427355
20191227,4.62,4.67,4.58,4.59,3527887.2,7617600
20191230,4.55,4.6,4.49,4.58,2776978.2,6102700
20191231,4.58,4.61,4.55,4.57,2514414.2,5491700
20200102,4.61,4.67,4.59,4.66,5066569.6,10922000
20200103,4.67,4.75,4.65,4.74,4909963.2,10443800
20200106,4.72,4.81,4.68,4.78,5924046.8,12461037
20200107,4.77,4.82,4.73,4.81,4808247.2,10039400
20200108,4.8,4.84,4.71,4.72,5386422.8,11280420
20200109,4.74,4.84,4.73,4.81,4779604.0,9975002
20200110,4.83,4.85,4.77,4.8,3864607.6,8036900
20200113,4.79,4.8,4.67,4.78,3522061.2,7391554
20200114,4.79,4.83,4.78,4.79,3081342.4,6422213
20200115,4.77,4.78,4.67,4.72,3325771.8,7054219
20200116,4.73,4.75,4.68,4.7,2202512.8,4673100
20200117,4.7,4.76,4.68,4.69,2246536.8,4756664
20200120,4.68,4.72,4.63,4.72,2655347.6,5675741
20200121,4.68,4.75,4.66,4.73,2299584.0,4898119
20200122,4.7,4.7,4.55,4.66,3221265.2,6942735
20200123,4.66,4.66,4.41,4.46,4334571.6,9594060
20200203,4.01,4.01,4.01,4.01,957828.6,2388600
20200204,3.8,3.94,3.8,3.86,4917446.0,12701132
20200205,3.88,3.99,3.83,3.92,3480088.4,8877278
20200206,3.92,3.98,3.89,3.98,3299979.8,8369824
20200207,3.98,4.04,3.93,4.01,3182719.2,7983317
20200210,3.98,4.14,3.98,4.13,3321832.0,8170353
20200211,4.1,4.19,4.09,4.14,3288365.0,7940664
20200212,4.13,4.23,4.12,4.19,2544297.8,6092801
20200213,4.2,4.33,4.17,4.17,3063957.0,7272200
20200214,4.19,4.2,4.1,4.14,2762567.2,6666455
20200217,4.14,4.28,4.14,4.27,3887262.8,9190024
20200218,4.28,4.36,4.27,4.34,3393168.8,7857718
20200219,4.34,4.42,4.33,4.34,2975094.6,6805351
20200220,4.4,4.46,4.37,4.46,4649192.4,10519741
20200221,4.45,4.56,4.43,4.56,4953322.4,11023792
20200224,4.55,4.59,4.46,4.57,4867739.2,10760913
20200225,4.45,4.79,4.41,4.75,9515994.4,20684237
20200226,4.64,4.9,4.6,4.76,9119303.2,19093159
20200227,4.81,4.92,4.72,4.8,7723441.6,16031004
20200228,4.6,4.71,4.37,4.39,7410195.2,16281312
20200302,4.45,4.66,4.43,4.64,4696084.4,10271560
20200303,4.75,4.9,4.62,4.68,5672903.2,11995100
20200304,4.61,4.74,4.61,4.69,3586795.2,7670700
20200305,4.79,4.87,4.71,4.77,7309844.0,15305335
20200306,4.72,4.84,4.69,4.79,5215600.4,10904400
