date,open,high,low,close,amount,vol
20191219,5.37,5.6,5.35,5.38,12748567.2,23400529
20191220,5.28,5.33,5.09,5.11,11055124.0,21248840
20191223,5.09,5.11,4.87,4.89,6569632.0,13203380
20191224,4.92,4.99,4.89,4.98,3073098.8,6223420
20191225,4.95,5.03,4.92,4.95,4100479.6,8252120
20191226,4.95,4.98,4.89,4.96,3450812.0,6989416
20191227,4.96,5.05,4.9,4.9,3944289.6,7928240
20191230,4.82,4.84,4.65,4.82,3859984.8,8088410
20191231,4.84,4.85,4.77,4.82,2921600.4,6074360
20200102,5.3,5.3,5.1,5.3,27334905.6,51954503
20200103,5.35,5.83,5.27,5.83,23287156.8,41843299
20200106,5.9,6.41,5.61,6.41,41537763.2,68267801
20200107,6.24,7.05,6.2,7.05,40271536.0,60069019
20200108,7.35,7.76,6.45,6.69,75235328.0,102468341
20200109,7.0,7.2,6.41,6.61,51428691.2,75559300
20200110,6.62,7.27,6.62,7.27,27746377.6,39300349
20200113,7.31,7.7,6.81,7.21,53564726.4,74172534
20200114,7.33,7.93,7.22,7.93,53190665.6,69363439
20200115,8.0,8.25,7.35,7.38,59144723.2,75500306
20200116,7.15,7.65,7.1,7.22,37298803.2,50824258
20200117,7.34,7.94,7.34,7.94,46531222.4,59466043
20200120,7.97,7.97,7.25,7.49,40461158.4,54146996
20200121,7.47,7.97,7.33,7.5,34576297.6,45096743
20200122,7.0,7.14,6.75,6.75,33065168.0,48559972
20200123,6.75,6.93,6.3,6.6,20246392.0,30373129
20200203,5.94,5.94,5.94,5.94,519096.6,873900
20200204,5.35,6.49,5.35,6.05,32061673.6,56041363
20200205,5.94,6.37,5.87,6.23,25193284.8,40964141
20200206,6.23,6.65,6.1,6.5,26049843.2,40513768
20200207,6.41,6.66,6.14,6.3,30967904.0,48732706
20200210,6.22,6.64,6.18,6.36,23845992.0,37257732
20200211,6.37,6.46,6.11,6.15,17051531.2,27298280
20200212,6.22,6.43,6.11,6.35,17799396.8,28318130
20200213,6.35,6.39,6.03,6.09,16097284.8,26103890
20200214,6.09,6.1,5.9,5.94,14593454.4,24350230
20200217,6.03,6.4,6.0,6.28,18546622.4,29884606
20200218,6.27,6.55,6.2,6.5,23446032.0,36506546
20200219,6.56,6.59,6.17,6.18,18597632.0,29401685
20200220,6.26,6.5,6.15,6.5,22314291.2,35046323
20200221,6.61,7.15,6.6,6.71,37548979.2,55151352
20200224,6.55,7.07,6.55,6.92,31669222.4,46267031
20200225,6.54,6.74,6.4,6.7,25627836.8,38833014
20200226,7.0,7.37,7.0,7.37,43085987.2,58748418
20200227,7.0,7.11,6.63,6.69,42804873.6,62625227
20200228,6.18,6.33,6.02,6.02,23879473.6,38992987
20200302,5.96,6.35,5.96,6.35,18705467.2,30363792
20200303,6.44,6.65,6.23,6.32,21744257.6,33565208
20200304,6.23,6.39,6.11,6.32,12019012.8,19223107
20200305,6.5,6.51,6.23,6.34,11943396.0,18833522
20200306,6.22,6.31,6.15,6.22,9893548.0,15869900
