date,open,high,low,close,amount,vol
20191217,8.75,9.15,8.7,8.99,9683332.8,10780740
20191218,9.02,9.3,8.9,9.11,10253539.2,11275380
20191219,9.13,9.19,8.81,8.95,7086420.0,7929627
20191220,8.97,8.98,8.59,8.63,6570202.8,7511372
20191223,9.0,9.0,8.2,8.22,9813344.8,11469782
20191224,8.06,8.43,8.06,8.38,5526347.6,6681840
20191225,8.34,8.45,8.26,8.38,4266278.0,5093352
20191226,8.37,8.54,8.33,8.5,4974459.2,5883981
20191227,8.5,8.53,8.28,8.31,4860160.0,5778739
20191230,8.21,8.28,8.04,8.21,3676522.4,4499900
20191231,8.26,8.38,8.2,8.22,2427770.6,2931343
20200102,8.29,8.59,8.27,8.5,5299707.6,6292118
20200103,8.52,8.65,8.48,8.63,5564857.6,6491443
20200106,8.6,8.79,8.53,8.73,5756979.2,6642778
20200107,8.72,8.79,8.65,8.78,5168733.2,5921028
20200108,8.74,8.78,8.5,8.6,5637506.0,6510870
20200109,8.7,9.15,8.69,9.06,15405291.2,17227150
20200110,9.21,9.27,8.77,8.9,11345702.4,12664866
20200113,8.76,8.91,8.68,8.91,6457393.6,7342583
20200114,8.99,9.8,8.86,9.8,14900771.2,16055186
20200115,10.45,10.78,10.31,10.78,50373929.6,47394733
20200116,10.5,10.87,9.92,10.12,43845622.4,42321980
20200117,10.3,10.42,9.71,10.31,30870790.4,30696330
20200120,10.05,10.18,9.83,9.96,17431334.4,17481662
20200121,9.21,9.35,8.96,9.06,23459144.0,25893960
20200122,8.85,9.35,8.62,9.12,12149679.2,13418506
20200123,9.02,9.21,8.39,8.47,10508951.2,12053669
20200203,7.62,7.62,7.62,7.62,1352092.8,1774400
20200204,6.86,7.59,6.86,7.15,13045022.4,18515295
20200205,7.12,7.58,7.05,7.32,9620644.8,13122552
20200206,7.33,7.76,7.33,7.7,9364478.4,12347357
20200207,7.62,8.14,7.5,7.93,10993936.8,14107005
20200210,7.85,8.08,7.8,7.98,7573127.2,9538705
20200211,8.07,8.07,7.76,7.82,6067321.2,7708221
20200212,7.82,7.96,7.75,7.93,7110832.0,9030730
20200213,7.94,7.94,7.73,7.77,6589217.6,8423401
20200214,7.77,7.91,7.55,7.79,6265733.2,8041850
20200217,7.88,8.14,7.82,8.14,8280346.4,10307819
20200218,8.14,8.8,8.1,8.6,13946081.6,16513667
20200219,8.52,8.7,8.38,8.5,10267414.4,12057242
20200220,8.57,8.95,8.35,8.77,12767688.0,14789807
20200221,8.68,9.65,8.68,9.14,19658729.6,21535982
20200224,9.17,9.6,8.87,9.51,19172494.4,20776729
20200225,9.2,9.9,9.04,9.85,22600745.6,23751414
20200226,9.68,10.16,9.3,9.31,17959912.0,18540452
20200227,9.31,9.41,8.93,9.19,11604256.8,12591543
20200228,8.81,9.05,8.27,8.32,10603748.8,12243522
20200302,8.57,9.08,8.52,9.0,11171498.4,12600881
20200303,9.13,9.29,8.74,8.85,10006433.6,11032638
20200304,8.99,9.13,8.75,9.02,9226131.2,10330538
