date,open,high,low,close,amount,vol
20191213,20.36,20.6,20.32,20.44,6388589.2,3123017
20191216,20.58,20.73,20.46,20.66,7417148.0,3604081
20191217,20.66,21.43,20.53,21.18,18084860.8,8573055
20191218,21.19,21.35,20.9,21.09,12290396.8,5825597
20191219,21.07,22.15,21.04,21.37,15642497.6,7295715
20191220,21.29,21.44,21.0,21.09,9730430.4,4586353
20191223,21.1,21.1,20.69,20.7,8121154.4,3899593
20191224,20.76,21.06,20.64,20.91,5934594.0,2837831
20191225,20.99,20.99,20.61,20.73,7214028.8,3470780
20191226,20.74,20.99,20.7,20.85,6255860.4,2999911
20191227,20.96,21.4,20.81,20.83,11448894.4,5432652
20191230,20.75,20.97,20.1,20.87,8874576.0,4302454
20191231,20.9,21.68,20.81,21.2,14048392.0,6622425
20200102,21.24,21.47,21.12,21.3,14908686.4,6998721
20200103,21.23,21.41,21.15,21.15,10220987.2,4805756
20200106,21.0,21.34,20.71,21.19,10709572.8,5082866
20200107,21.05,21.75,21.05,21.47,16432638.4,7649312
20200108,21.5,21.6,20.89,21.01,13219290.4,6230940
20200109,21.12,21.78,21.12,21.47,18344182.4,8541448
20200110,21.53,21.67,21.2,21.33,11195085.6,5232258
20200113,21.34,21.98,21.21,21.64,16330766.4,7565095
20200114,21.7,21.9,21.45,21.56,11775544.8,5457526
20200115,21.56,21.63,21.15,21.27,9522581.6,4477917
20200116,21.2,21.34,21.11,21.15,6918804.8,3264393
20200117,21.26,21.49,21.13,21.15,9017839.2,4231509
20200120,20.79,20.95,20.51,20.86,11040662.4,5320930
20200121,20.84,20.85,20.59,20.59,7061403.2,3413169
20200122,20.2,20.45,19.88,20.33,9370761.6,4645042
20200123,20.2,20.64,19.84,20.04,8762072.8,4343651
20200203,18.04,18.04,18.04,18.04,1659680.0,920000
20200204,16.24,17.95,16.24,17.56,10825611.2,6282516
20200205,17.69,18.48,17.69,18.02,9800684.8,5404490
20200206,18.04,18.45,17.85,18.21,8451608.8,4649617
20200207,18.29,18.45,18.01,18.21,8385817.6,4613543
20200210,18.35,19.29,18.12,19.12,15039915.2,8013027
20200211,18.88,19.41,18.75,18.98,9337088.0,4904624
20200212,18.78,19.13,18.78,19.06,6271704.0,3296415
20200213,19.0,19.2,18.75,18.83,6346564.4,3354026
20200214,18.83,19.1,18.8,18.87,5346286.8,2825887
20200217,18.99,19.44,18.9,19.36,9580732.0,4968845
20200218,19.47,19.7,19.27,19.47,10862372.0,5583905
20200219,19.52,19.6,19.24,19.25,8888548.0,4579642
20200220,19.4,19.5,19.09,19.45,11816880.8,6117332
20200221,19.51,19.63,19.39,19.5,13801480.0,7078350
20200224,19.44,19.84,19.05,19.58,17603062.4,9061852
20200225,19.19,19.4,18.52,19.32,16827768.0,8811711
20200226,18.96,21.15,18.96,20.05,31151520.0,15589709
20200227,19.99,20.04,19.31,19.46,19378372.8,9888952
20200228,19.07,19.98,18.88,19.17,18073043.2,9286664
20200302,19.15,20.15,19.06,19.85,16567958.4,8404804
