date,open,high,low,close,amount,vol
20191213,21.08,22.3,20.97,22.14,85681113.6,39422820
20191216,22.29,22.43,21.61,22.1,64872454.4,29493838
20191217,22.15,22.65,21.92,22.3,56706822.4,25407635
20191218,22.15,22.26,21.13,21.2,78093132.8,36144064
20191219,20.99,20.99,19.08,19.19,153322316.8,77998312
20191220,19.18,19.63,19.11,19.29,57399430.4,29654242
20191223,19.49,19.5,18.15,18.96,38304115.2,20247078
20191224,18.8,19.11,18.45,18.65,39292048.0,21029134
20191225,18.66,18.77,18.0,18.35,62710592.0,34249786
20191226,18.24,18.25,17.85,17.98,49335897.6,27429305
20191227,18.0,18.4,17.68,17.74,53972460.8,29949032
20191230,17.7,18.23,17.05,18.15,51700265.6,29104900
20191231,18.1,19.33,17.94,19.13,84753043.2,45002812
20200102,19.45,19.8,19.37,19.47,63166054.4,32286657
20200103,19.5,19.66,18.85,19.5,72908979.2,37909431
20200106,19.6,19.87,19.32,19.49,61635046.4,31638141
20200107,19.52,19.7,18.78,19.19,85502195.2,44866341
20200108,18.84,19.17,18.66,18.78,37286134.4,19718073
20200109,19.02,19.61,18.9,19.44,64454304.0,33265486
20200110,19.49,19.63,18.92,19.1,49104857.6,25681800
20200113,19.09,19.09,18.61,19.03,56872832.0,30201337
20200114,19.03,19.36,18.71,18.72,62326246.4,32761370
20200115,18.72,18.86,18.33,18.54,51653836.8,27863522
20200116,18.6,19.55,18.28,19.3,82212960.0,43161869
20200117,19.33,19.91,19.09,19.65,93077536.0,47688366
20200120,19.61,19.68,19.2,19.63,64294969.6,33063598
20200121,19.6,20.23,19.31,19.76,64342905.6,32435994
20200122,19.6,20.43,19.34,20.38,70550579.2,35225294
20200123,18.6,20.2,18.6,19.3,120633676.8,62080697
20200203,17.37,17.37,17.37,17.37,10301800.0,5930800
20200204,15.9,18.09,15.9,18.0,62895232.0,36029034
20200205,17.87,19.08,17.87,18.66,55997004.8,30103979
20200206,18.9,19.78,18.55,19.77,68073440.0,35266858
20200207,20.45,20.45,19.26,19.52,60978227.2,30867234
20200210,19.8,20.2,19.05,19.27,53291152.0,27382477
20200211,19.2,19.3,18.51,18.7,42814752.0,22843813
20200212,18.55,19.1,18.31,19.04,45265577.6,24105961
20200213,19.05,19.05,18.12,18.39,44439593.6,23997940
20200214,18.2,18.68,17.8,17.94,48077513.6,26439693
20200217,17.95,18.28,17.7,18.22,39530700.8,21893565
20200218,18.23,19.16,18.02,19.15,73206777.6,39360290
20200219,19.1,19.1,18.46,18.5,44198054.4,23623698
20200220,18.36,19.08,18.05,18.99,65620646.4,35139055
20200221,19.91,20.89,19.65,20.89,150794496.0,73612303
20200224,21.0,22.56,20.81,22.39,193699136.0,89005512
20200225,21.09,22.09,20.15,21.52,149069222.4,69738837
20200226,21.0,21.15,19.94,19.96,92820761.6,45447287
20200227,19.94,20.42,19.01,19.69,69515673.6,35234325
20200228,18.73,19.1,18.04,18.15,58764691.2,31703516
20200302,18.03,18.78,17.47,18.42,60034944.0,33081045
