date,open,high,low,close,amount,vol
20191219,16.98,17.5,16.89,16.93,36948832.0,21579605
20191220,16.93,16.95,16.61,16.69,26314019.2,15707224
20191223,16.74,17.34,16.67,16.68,35241996.8,20754242
20191224,16.71,16.9,16.51,16.9,21790056.0,13033852
20191225,16.85,17.14,16.77,17.02,22633878.4,13374508
20191226,17.0,17.39,16.95,17.22,30914153.6,17985672
20191227,17.24,17.31,16.75,16.9,37264988.8,21880975
20191230,17.11,17.49,17.06,17.46,51905232.0,29946104
20191231,17.51,18.68,17.3,18.29,61985638.4,34491208
20200102,18.51,19.01,18.19,18.48,62503232.0,33672615
20200103,18.3,18.42,18.08,18.3,30275315.2,16591777
20200106,18.23,18.44,17.9,18.09,34243302.4,18845617
20200107,18.47,18.88,18.31,18.44,48064899.2,25879124
20200108,18.36,18.36,18.02,18.11,31353168.0,17246570
20200109,18.38,18.8,18.33,18.57,31226864.0,16831172
20200110,18.66,19.47,18.51,19.31,44159516.8,23308662
20200113,19.3,19.77,18.8,19.58,41849852.8,21820521
20200114,19.5,19.66,19.21,19.21,31327660.8,16155150
20200115,19.14,19.35,18.87,19.2,22496721.6,11787546
20200116,19.22,19.61,19.05,19.2,27149660.8,14075429
20200117,19.19,19.33,18.78,18.86,25788886.4,13523446
20200120,18.94,19.07,18.7,18.91,23638459.2,12518988
20200121,18.79,18.89,18.11,18.18,32758521.6,17854156
20200122,18.0,18.27,17.8,18.14,29249155.2,16219513
20200123,17.92,17.92,17.04,17.26,36014028.8,20706882
20200203,15.53,15.81,15.53,15.53,39768953.6,25550400
20200204,15.5,16.37,15.5,16.24,35604752.0,22114828
20200205,16.33,16.66,16.12,16.29,33881795.2,20694339
20200206,16.4,16.58,16.04,16.43,29425843.2,18087735
20200207,16.27,16.34,16.1,16.3,19728809.6,12160405
20200210,16.2,17.88,16.15,17.8,56982656.0,33016273
20200211,17.66,17.66,17.15,17.34,42159881.6,24204701
20200212,17.34,17.67,17.22,17.64,30101702.4,17206399
20200213,17.78,18.29,17.56,17.82,39346873.6,21944207
20200214,17.68,18.25,17.66,18.23,36998112.0,20582638
20200217,18.21,18.73,18.05,18.71,41301798.4,22503184
20200218,18.62,18.63,18.19,18.55,36703273.6,19942991
20200219,18.4,19.07,18.34,18.55,41461238.4,22101541
20200220,18.55,18.75,18.16,18.64,38123616.0,20690955
20200221,18.6,18.74,18.33,18.56,37453692.8,20208028
20200224,18.7,19.1,18.58,18.62,45266316.8,24128625
20200225,18.09,18.43,17.92,18.26,39855443.2,21930335
20200226,18.1,19.62,18.01,19.17,75303584.0,39641865
20200227,19.3,20.4,19.3,20.13,90984998.4,45510890
20200228,19.01,20.41,19.01,19.26,62375398.4,31698409
20200302,19.59,21.19,19.59,21.19,80707065.6,38671795
20200303,22.48,22.48,20.63,21.5,117581184.0,54479013
20200304,21.11,22.93,20.89,22.8,82582144.0,37567852
20200305,22.9,23.64,22.35,22.81,82062540.8,35781910
20200306,22.2,22.67,21.75,22.03,66673689.6,30185765
