date,open,high,low,close,amount,vol
20191219,5.56,5.64,5.53,5.62,1470869.2,2633957
20191220,5.62,5.65,5.54,5.55,1396662.9,2492310
20191223,5.55,5.57,5.42,5.43,1218640.2,2227220
20191224,5.43,5.55,5.43,5.55,976307.4,1774690
20191225,5.55,5.63,5.52,5.56,1226008.5,2202660
20191226,5.56,5.59,5.53,5.58,1125698.8,2023106
20191227,5.6,5.62,5.53,5.54,1209518.7,2166647
20191230,5.54,5.58,5.4,5.58,1397992.2,2539300
20191231,5.58,5.59,5.52,5.58,910680.2,1638922
20200102,5.6,5.65,5.58,5.65,1923226.6,3415999
20200103,5.66,5.71,5.62,5.68,1976646.8,3492732
20200106,5.63,5.78,5.58,5.72,2454169.2,4298416
20200107,5.72,5.82,5.7,5.71,2319571.6,4040635
20200108,5.71,5.84,5.65,5.66,3414202.8,5936523
20200109,5.72,5.78,5.72,5.78,2231302.0,3878042
20200110,5.76,5.79,5.68,5.72,1590135.3,2776740
20200113,5.71,5.77,5.65,5.76,1406225.3,2455191
20200114,5.76,5.84,5.73,5.84,1991655.6,3435976
20200115,5.81,5.85,5.69,5.75,1578896.2,2745900
20200116,5.75,5.81,5.65,5.67,1564429.4,2736350
20200117,5.68,5.78,5.66,5.68,1402251.8,2451681
20200120,5.68,5.68,5.5,5.62,1454483.8,2604527
20200121,5.62,5.62,5.51,5.53,1251558.9,2254679
20200122,5.53,5.53,5.4,5.49,1099520.6,2014800
20200123,5.47,5.51,5.31,5.38,1467350.4,2705840
20200203,4.84,4.84,4.84,4.84,533174.4,1101600
20200204,4.44,4.76,4.44,4.68,1866410.4,4013556
20200205,4.68,4.84,4.68,4.79,1240383.5,2590146
20200206,4.84,4.94,4.74,4.84,1795685.6,3731486
20200207,4.82,4.87,4.73,4.82,1476146.0,3076630
20200210,4.81,4.92,4.77,4.91,1404738.9,2886286
20200211,4.92,4.96,4.87,4.89,832492.1,1698340
20200212,4.9,4.94,4.85,4.93,1293109.1,2636930
20200213,4.94,4.94,4.8,4.81,1283339.6,2637272
20200214,4.81,4.86,4.78,4.82,1288892.6,2671144
20200217,4.83,5.01,4.83,4.99,1923811.6,3888218
20200218,5.01,5.07,4.96,5.06,1869005.4,3723230
20200219,5.06,5.11,5.02,5.05,1532826.6,3023920
20200220,5.08,5.25,5.01,5.19,2372348.8,4617940
20200221,5.15,5.25,5.15,5.19,1825546.0,3507640
20200224,5.18,5.2,5.07,5.17,2501038.2,4873464
20200225,5.06,5.09,4.88,5.08,2747682.6,5478742
20200226,5.01,5.18,4.97,5.07,2627500.2,5163560
20200227,5.1,5.14,5.03,5.1,1790228.4,3511800
20200228,4.99,5.0,4.78,4.78,2709489.0,5556966
20200302,4.8,5.04,4.8,5.02,2279776.6,4616961
20200303,5.05,5.17,5.03,5.04,2087339.2,4101880
20200304,5.0,5.13,5.0,5.12,1651546.3,3258678
20200305,5.14,5.28,5.14,5.23,4282924.4,8269519
20200306,5.15,5.25,5.12,5.21,2421645.2,4681910
