date,open,high,low,close,amount,vol
20191219,5.48,5.63,5.44,5.6,4516099.6,8152576
20191220,5.62,5.62,5.51,5.55,3626883.6,6535349
20191223,5.56,5.63,5.47,5.49,4210615.2,7572952
20191224,5.49,5.52,5.44,5.5,2534253.8,4629728
20191225,5.48,5.52,5.38,5.42,4522002.4,8314018
20191226,5.45,5.46,5.4,5.43,2555729.2,4706585
20191227,5.44,5.76,5.44,5.61,10148468.8,18015913
20191230,5.61,5.64,5.54,5.58,6949552.8,12437722
20191231,5.61,5.71,5.56,5.59,6112012.4,10877900
20200102,5.63,5.68,5.59,5.66,7538120.8,13365453
20200103,5.67,5.81,5.64,5.77,9614524.0,16812355
20200106,5.74,5.79,5.67,5.73,8455266.4,14778861
20200107,5.74,5.76,5.69,5.75,5570818.4,9723921
20200108,5.75,5.75,5.62,5.65,5971026.4,10504504
20200109,5.68,5.74,5.64,5.68,4131691.2,7274063
20200110,5.71,5.72,5.61,5.65,3096340.8,5472758
20200113,5.66,5.68,5.59,5.67,2940226.8,5220446
20200114,5.67,5.71,5.66,5.67,3267741.2,5753391
20200115,5.7,5.7,5.56,5.56,3372970.0,6025444
20200116,5.57,5.62,5.55,5.57,3041049.8,5440390
20200117,5.59,5.62,5.52,5.54,2349275.4,4220000
20200120,5.56,5.67,5.55,5.6,4360249.6,7790003
20200121,5.58,5.58,5.44,5.46,3502143.2,6381542
20200122,5.45,5.45,5.28,5.42,3706222.8,6894010
20200123,5.4,5.4,5.18,5.21,4751654.8,8983814
20200203,4.69,4.69,4.69,4.69,937953.1,1999900
20200204,4.24,4.56,4.24,4.52,6954760.0,15609158
20200205,4.5,4.74,4.5,4.65,6148765.2,13285182
20200206,4.75,5.12,4.75,5.12,7334605.6,14709733
20200207,5.62,5.63,5.31,5.44,20989553.6,38441194
20200210,5.29,5.98,5.08,5.98,28997945.6,50535157
20200211,6.07,6.08,5.54,5.58,23609907.2,41057166
20200212,5.44,5.83,5.44,5.67,15585227.2,27458698
20200213,5.61,5.97,5.5,5.85,21320912.0,36883629
20200214,5.79,5.94,5.66,5.79,14807145.6,25649261
20200217,5.84,6.28,5.84,6.11,24299480.0,39896452
20200218,6.1,6.1,5.9,6.02,17607785.6,29414922
20200219,6.0,6.0,5.73,5.79,16238161.6,27734906
20200220,5.77,5.85,5.62,5.85,15220888.0,26555276
20200221,5.82,5.83,5.7,5.72,13260200.0,23060766
20200224,5.68,6.02,5.63,5.96,19479147.2,33370418
20200225,5.83,5.9,5.66,5.86,14195844.8,24446945
20200226,5.8,6.19,5.8,6.02,30027776.0,49558907
20200227,6.06,6.62,5.97,6.62,37016931.2,58459787
20200228,6.38,7.08,6.27,6.46,55066246.4,82182036
20200302,6.46,6.98,6.32,6.87,38888233.6,57995836
20200303,6.91,7.46,6.71,7.26,49251129.6,69659568
20200304,7.2,7.31,7.02,7.2,32943462.4,46138592
20200305,7.14,7.57,7.06,7.13,46861363.2,64458155
20200306,6.93,7.07,6.82,6.82,32090563.2,46458975
