date,open,high,low,close,amount,vol
20191213,16.39,16.46,16.29,16.38,1790972.0,1094610
20191216,16.39,16.54,16.35,16.51,1834188.2,1114510
20191217,16.5,16.53,16.38,16.48,3864191.6,2348087
20191218,16.44,16.61,16.41,16.51,3299958.6,1997047
20191219,16.58,16.75,16.46,16.73,3097682.4,1869967
20191220,16.73,16.79,16.6,16.76,2696102.8,1616753
20191223,16.7,16.74,16.41,16.41,2173769.4,1315260
20191224,16.43,16.5,16.28,16.43,1573242.2,959897
20191225,16.48,16.49,16.36,16.38,1227108.4,748060
20191226,16.38,16.55,16.32,16.44,1112717.5,678622
20191227,16.43,16.48,16.28,16.34,1576520.8,961982
20191230,16.3,16.54,15.98,16.49,2352280.8,1444415
20191231,16.49,16.57,16.38,16.55,1766201.6,1071328
20200102,16.73,16.98,16.58,16.8,3082149.2,1841372
20200103,16.95,16.95,16.71,16.78,2092264.2,1244744
20200106,16.79,16.99,16.69,16.83,3369144.4,2002044
20200107,16.85,16.95,16.76,16.91,3912549.2,2322860
20200108,16.9,16.95,16.64,16.77,2174230.2,1296200
20200109,16.7,16.9,16.66,16.84,2643406.0,1575374
20200110,16.86,16.95,16.74,16.85,1949879.2,1159590
20200113,16.81,17.18,16.81,17.08,3846940.4,2264022
20200114,17.11,17.15,16.93,17.07,2220564.4,1306231
20200115,17.14,17.14,16.77,16.89,1700556.2,1009610
20200116,16.95,16.95,16.72,16.8,1512792.4,901850
20200117,16.8,16.8,16.55,16.55,1687277.4,1014460
20200120,16.51,16.53,16.17,16.33,2800649.0,1723600
20200121,16.25,16.28,15.99,15.99,2560996.0,1591880
20200122,15.97,16.0,15.66,15.96,2803563.6,1774320
20200123,15.8,15.88,15.3,15.79,2561659.4,1639970
20200203,14.21,14.21,14.21,14.21,283063.2,199200
20200204,12.79,13.5,12.79,13.12,3794194.0,2900650
20200205,13.11,13.98,13.04,13.31,2472780.8,1858110
20200206,13.31,13.48,13.11,13.33,2409241.2,1810244
20200207,13.4,13.59,13.26,13.46,2773778.2,2068870
20200210,13.38,13.8,13.18,13.7,2591457.4,1911565
20200211,13.76,13.96,13.63,13.76,2281258.6,1657150
20200212,13.67,14.19,13.67,13.89,2660679.4,1916680
20200213,13.81,13.89,13.59,13.62,2345380.6,1708755
20200214,13.61,13.88,13.54,13.81,1691321.2,1234100
20200217,13.83,14.15,13.81,14.09,2171868.2,1550590
20200218,14.1,14.18,13.91,14.13,2238224.6,1589784
20200219,14.1,14.4,14.09,14.2,3325799.2,2334120
20200220,14.17,14.38,14.08,14.35,3187586.0,2234944
20200221,14.35,15.18,14.27,14.79,7305104.8,4962551
20200224,14.64,15.14,14.62,14.85,5143932.0,3456471
20200225,14.59,14.83,14.11,14.76,4932509.2,3413244
20200226,14.52,15.15,14.32,14.84,5065006.4,3428340
20200227,14.9,15.29,14.9,14.91,4556408.0,3020760
20200228,14.4,14.77,14.2,14.25,3221567.2,2233980
20200302,14.3,15.48,14.3,14.95,5113841.2,3449170
