date,open,high,low,close,amount,vol
20191217,3.64,4.0,3.63,4.0,31312790.4,81299664
20191218,4.13,4.3,4.07,4.13,57692108.8,138216009
20191219,4.11,4.22,4.11,4.19,34106745.6,81964765
20191220,4.19,4.24,4.13,4.13,25412910.4,60877439
20191223,4.12,4.12,3.95,4.0,23583422.4,58644008
20191224,4.0,4.04,3.94,4.03,16106988.8,40335506
20191225,4.02,4.02,3.92,3.94,14310955.2,36077180
20191226,3.95,3.97,3.86,3.93,14496977.6,37033931
20191227,3.95,4.32,3.94,4.32,60869478.4,143590197
20191230,4.25,4.42,4.12,4.3,52404915.2,122433644
20191231,4.25,4.3,4.15,4.18,29712115.2,70521908
20200102,4.23,4.27,4.18,4.25,26647524.8,63028436
20200103,4.27,4.44,4.23,4.34,38828220.8,89391013
20200106,4.3,4.41,4.22,4.36,32271017.6,74677772
20200107,4.35,4.55,4.31,4.55,39725657.6,88935559
20200108,4.51,4.56,4.33,4.35,40091283.2,90224829
20200109,4.42,4.45,4.36,4.41,21378427.2,48591203
20200110,4.41,4.43,4.29,4.31,19847782.4,45796591
20200113,4.28,4.35,4.2,4.34,15733790.4,36825312
20200114,4.34,4.5,4.32,4.41,26708177.6,60270572
20200115,4.37,4.38,4.25,4.29,18822678.4,43748592
20200116,4.27,4.28,4.11,4.12,21190494.4,50681840
20200117,4.13,4.19,4.07,4.13,13544886.4,32768536
20200120,4.12,4.13,4.06,4.11,8660726.4,21147905
20200121,4.1,4.11,3.93,3.95,15594392.0,39091854
20200122,3.99,4.07,3.97,4.03,11993851.2,29764243
20200123,3.63,3.83,3.63,3.65,25662737.6,69265045
20200203,3.29,3.29,3.29,3.29,1501917.9,4565100
20200204,2.97,3.17,2.97,3.11,14835827.2,47898406
20200205,3.14,3.29,3.11,3.26,14912270.4,46150092
20200206,3.28,3.36,3.23,3.34,11963592.0,36005929
20200207,3.35,3.47,3.31,3.39,12315305.6,36593945
20200210,3.36,3.52,3.36,3.48,14950043.2,43520348
20200211,3.46,3.48,3.38,3.41,10447896.0,30526972
20200212,3.4,3.55,3.39,3.52,13289916.0,38335845
20200213,3.57,3.59,3.41,3.42,12626670.4,36308910
20200214,3.41,3.44,3.38,3.41,8328297.6,24470621
20200217,3.42,3.61,3.41,3.61,18008200.0,51093137
20200218,3.63,3.97,3.56,3.76,31117667.2,82407373
20200219,3.76,3.84,3.66,3.67,20362497.6,54415709
20200220,3.69,3.8,3.66,3.76,18348388.8,49225882
20200221,3.75,3.83,3.74,3.78,15703232.0,41439914
20200224,3.75,3.98,3.7,3.92,23304793.6,60892731
20200225,3.8,3.98,3.73,3.96,28443907.2,73601459
20200226,3.88,4.08,3.85,3.89,27345849.6,68910565
20200227,3.9,3.94,3.78,3.79,17595334.4,45929301
20200228,3.65,3.7,3.47,3.47,19507139.2,54307009
20200302,3.52,3.68,3.51,3.64,12583069.6,34929319
20200303,3.72,3.77,3.64,3.7,17455883.2,47014060
20200304,3.7,3.78,3.66,3.75,13490393.6,36240064
