date,open,high,low,close,amount,vol
20191217,4.65,4.75,4.63,4.7,1356790.1,2892721
20191218,4.69,4.81,4.68,4.72,1135890.1,2396433
20191219,4.73,4.77,4.69,4.75,867886.7,1839440
20191220,4.75,4.84,4.68,4.7,1183453.5,2486178
20191223,4.75,4.75,4.53,4.57,1219729.7,2641255
20191224,4.59,4.68,4.57,4.67,887202.9,1918977
20191225,4.67,4.74,4.67,4.72,1020029.5,2166199
20191226,4.71,4.76,4.69,4.74,699520.2,1479828
20191227,4.77,4.8,4.73,4.76,944461.7,1981190
20191230,4.72,4.81,4.66,4.77,841544.0,1774198
20191231,4.77,4.91,4.77,4.88,1523970.8,3135665
20200102,4.88,4.99,4.8,4.96,1613385.9,3283163
20200103,4.96,4.97,4.89,4.92,1024236.7,2079593
20200106,4.85,4.92,4.79,4.9,1468464.7,3020363
20200107,4.93,4.94,4.88,4.94,1124031.7,2289211
20200108,4.92,4.94,4.82,4.83,959376.4,1972481
20200109,4.85,4.96,4.85,4.92,2935922.2,5974555
20200110,5.28,5.41,5.04,5.06,9948948.0,18868401
20200113,4.9,4.94,4.74,4.83,4654955.2,9659567
20200114,4.8,4.87,4.79,4.8,2532575.8,5249991
20200115,4.8,4.81,4.73,4.79,1264432.3,2651514
20200116,4.79,4.79,4.66,4.67,1783993.6,3784828
20200117,4.71,4.71,4.65,4.65,1123450.3,2404235
20200120,4.65,4.7,4.62,4.7,1335158.8,2863001
20200121,4.75,4.9,4.7,4.84,3028279.2,6286887
20200122,4.83,4.83,4.52,4.62,2371172.0,5135901
20200123,4.61,4.65,4.42,4.48,1635413.3,3611517
20200203,4.04,4.1,4.03,4.03,1778116.4,4396139
20200204,3.96,4.19,3.96,4.13,2080552.6,5118133
20200205,4.13,4.5,4.07,4.28,2003246.0,4709199
20200206,4.33,4.39,4.26,4.36,1878487.8,4334644
20200207,4.38,4.47,4.27,4.47,3027558.4,6928452
20200210,4.54,4.88,4.5,4.64,4308795.6,9284270
20200211,4.65,4.65,4.4,4.5,3734698.4,8332870
20200212,4.47,4.64,4.43,4.61,2699182.6,5896598
20200213,4.61,4.66,4.46,4.6,2350341.8,5159391
20200214,4.61,4.63,4.52,4.63,1652001.0,3608500
20200217,4.67,4.77,4.64,4.73,2084148.4,4423866
20200218,4.73,4.83,4.69,4.79,2053282.2,4309292
20200219,4.79,4.83,4.71,4.72,1571693.5,3292219
20200220,4.69,4.77,4.67,4.74,1469726.5,3112448
20200221,4.73,4.79,4.7,4.76,1456140.1,3067396
20200224,4.74,4.79,4.66,4.76,2087592.0,4425827
20200225,4.59,4.69,4.51,4.65,2204152.2,4778734
20200226,4.65,4.72,4.55,4.65,2123407.2,4562665
20200227,4.63,4.82,4.57,4.81,3481195.6,7360893
20200228,4.76,4.76,4.49,4.5,2592162.8,5622273
20200302,4.47,4.66,4.47,4.63,1339495.9,2912974
20200303,4.68,4.75,4.65,4.68,1531998.5,3258547
20200304,4.7,4.83,4.68,4.83,2776531.2,5805755
