date,open,high,low,close,amount,vol
20191217,5.79,5.92,5.75,5.85,1626973.2,2781505
20191218,5.85,5.9,5.81,5.85,1356095.5,2316246
20191219,5.84,5.89,5.8,5.87,950321.5,1624798
20191220,5.81,5.9,5.81,5.85,1484919.7,2531302
20191223,5.82,6.15,5.82,5.99,4696570.0,7847598
20191224,5.98,6.16,5.96,6.13,3482320.8,5713668
20191225,6.14,6.19,5.99,6.07,2708645.4,4464863
20191226,6.06,6.07,6.0,6.07,1490055.8,2466915
20191227,6.04,6.11,6.03,6.07,1570390.4,2586250
20191230,6.03,6.14,6.01,6.06,1625085.1,2676550
20191231,6.04,6.09,5.99,6.02,1978321.0,3280800
20200102,6.08,6.13,5.98,6.12,3237531.2,5337800
20200103,6.12,6.14,6.08,6.12,1788097.2,2930290
20200106,6.1,6.27,6.01,6.2,3081984.8,5000208
20200107,6.19,6.45,6.15,6.4,3558344.0,5587411
20200108,6.6,6.61,6.1,6.11,5757030.4,9087250
20200109,6.16,6.36,6.16,6.23,2435491.0,3890546
20200110,6.2,6.7,6.19,6.59,6892701.6,10629485
20200113,6.68,6.85,6.51,6.76,8568859.2,12753070
20200114,6.7,7.11,6.63,6.86,7929444.0,11534031
20200115,6.8,6.93,6.64,6.82,4744857.2,6960781
20200116,6.82,6.93,6.69,6.69,2719638.6,4028550
20200117,6.77,6.83,6.6,6.65,2736660.0,4084195
20200120,7.0,7.27,6.83,6.87,7997868.0,11471716
20200121,6.73,7.34,6.71,7.14,9623925.6,13549274
20200122,7.03,7.14,6.92,7.01,5001276.4,7116353
20200123,7.04,7.04,6.45,6.68,4316675.6,6384800
20200203,6.01,6.01,6.01,6.01,335598.4,558400
20200204,5.45,5.86,5.45,5.72,5015458.8,8801421
20200205,5.75,5.95,5.66,5.76,2864326.8,4927955
20200206,5.81,5.95,5.63,5.87,3743774.0,6472505
20200207,5.84,6.02,5.78,5.99,3370536.0,5728125
20200210,6.02,6.21,5.99,6.19,3747245.6,6105621
20200211,6.19,6.26,6.04,6.06,2670692.2,4377960
20200212,6.02,6.17,5.97,6.16,2880606.6,4710909
20200213,6.14,6.17,6.05,6.11,2717267.2,4453853
20200214,6.13,6.37,6.06,6.37,3043687.4,4915282
20200217,6.36,6.8,6.27,6.68,5656665.6,8628038
20200218,6.6,6.78,6.6,6.67,4405462.0,6603547
20200219,6.65,6.89,6.61,6.69,4360379.2,6483880
20200220,6.69,6.75,6.59,6.7,3295017.8,4937850
20200221,6.66,6.86,6.66,6.77,3478530.8,5137400
20200224,6.71,7.04,6.71,6.86,5339982.8,7792192
20200225,6.63,6.76,6.5,6.71,5597613.2,8437949
20200226,6.62,6.78,6.55,6.57,4242392.4,6369357
20200227,6.58,6.9,6.58,6.82,6038204.8,8875850
20200228,6.71,6.71,6.24,6.26,5626398.4,8718350
20200302,6.25,6.48,6.25,6.43,3607704.0,5637250
20200303,6.56,6.78,6.51,6.58,4197014.4,6325071
20200304,6.52,7.19,6.43,7.13,11491200.8,16606046
