date,open,high,low,close,amount,vol
20191219,6.02,6.04,5.97,6.02,4480776.4,7468091
20191220,6.03,6.05,5.97,5.98,5105826.8,8499101
20191223,6.0,6.01,5.87,5.89,5905051.6,9935352
20191224,5.89,5.94,5.88,5.93,3321178.4,5618914
20191225,5.92,6.0,5.88,6.0,6287606.0,10591958
20191226,5.99,6.0,5.95,5.99,4591181.2,7683429
20191227,5.98,6.05,5.97,5.98,5858815.6,9752423
20191230,5.96,6.1,5.95,6.09,8415208.8,13924137
20191231,6.07,6.1,6.04,6.09,5263508.4,8663720
20200102,6.11,6.16,6.1,6.11,8461651.2,13810865
20200103,6.11,6.23,6.1,6.18,12246733.6,19851375
20200106,6.25,6.45,6.24,6.4,23331600.0,36727939
20200107,6.32,6.35,6.28,6.34,11332429.6,17948144
20200108,6.41,6.48,6.27,6.28,13833772.8,21777876
20200109,6.22,6.23,6.14,6.2,11641964.8,18807734
20200110,6.2,6.21,6.11,6.15,7088196.0,11527975
20200113,6.15,6.18,6.1,6.17,6317072.0,10292787
20200114,6.15,6.19,6.15,6.16,5506272.4,8928837
20200115,6.17,6.17,6.11,6.13,4772418.8,7785770
20200116,6.13,6.16,6.11,6.12,3572515.2,5826978
20200117,6.12,6.15,6.09,6.1,3229181.0,5277300
20200120,6.09,6.11,6.03,6.06,5778453.2,9550083
20200121,6.06,6.06,5.93,5.94,7251688.8,12154301
20200122,5.93,6.0,5.9,6.0,4449384.8,7472804
20200123,5.95,5.99,5.81,5.83,7135665.6,12113601
20200203,5.25,5.3,5.25,5.25,5921317.6,11275881
20200204,5.05,5.32,5.05,5.27,7931948.0,15177994
20200205,5.28,5.36,5.24,5.31,6089734.8,11465011
20200206,5.34,5.4,5.29,5.4,8179994.4,15289122
20200207,5.37,5.38,5.28,5.35,7184503.2,13493093
20200210,5.32,5.51,5.3,5.49,10092686.4,18682449
20200211,5.47,5.5,5.42,5.42,6234416.0,11431089
20200212,5.42,5.47,5.41,5.46,5044441.2,9268269
20200213,5.45,5.56,5.39,5.4,5985356.0,10973116
20200214,5.39,5.46,5.38,5.42,4080921.2,7536565
20200217,5.44,5.57,5.43,5.56,7979709.6,14450072
20200218,5.57,5.59,5.52,5.58,6936666.4,12487197
20200219,5.59,5.76,5.56,5.68,9570509.6,16898268
20200220,5.73,5.81,5.63,5.78,10897182.4,19029579
20200221,5.77,5.98,5.71,5.96,17405193.6,29825456
20200224,6.15,6.34,6.02,6.16,28334297.6,45927784
20200225,6.04,6.04,5.84,5.98,19412880.0,32628020
20200226,5.87,6.06,5.83,5.91,12213108.8,20528243
20200227,5.96,5.98,5.86,5.88,6695051.2,11331733
20200228,5.75,6.1,5.68,5.98,24174846.4,40875723
20200302,6.07,6.22,5.92,6.16,19615419.2,32046676
20200303,6.2,6.2,6.05,6.09,16611371.2,27147366
20200304,6.0,6.05,5.93,6.0,11393075.2,19028172
20200305,6.07,6.13,6.0,6.12,13652774.4,22506842
20200306,6.05,6.44,6.02,6.3,30588995.2,48781707
