date,open,high,low,close,amount,vol
20191213,2.2,2.25,2.19,2.23,4683429.6,21116121
20191216,2.24,2.25,2.21,2.25,4308764.4,19281547
20191217,2.25,2.32,2.24,2.29,11244094.4,49328702
20191218,2.29,2.31,2.27,2.3,6343393.6,27676404
20191219,2.29,2.37,2.29,2.32,7651830.4,32832375
20191220,2.31,2.35,2.29,2.3,5162910.0,22246207
20191223,2.3,2.3,2.22,2.23,5655098.4,25070302
20191224,2.23,2.27,2.23,2.26,3226207.2,14351967
20191225,2.26,2.27,2.23,2.25,3089130.2,13731737
20191226,2.25,2.26,2.23,2.26,3327072.4,14805476
20191227,2.25,2.29,2.25,2.25,4407546.4,19422393
20191230,2.24,2.26,2.21,2.26,3825264.8,17094439
20191231,2.25,2.27,2.24,2.26,3954997.6,17537475
20200102,2.27,2.31,2.26,2.28,10827967.2,47365129
20200103,2.28,2.32,2.27,2.31,11167539.2,48603757
20200106,2.35,2.4,2.31,2.33,11836800.0,50641875
20200107,2.32,2.44,2.31,2.41,17459019.2,73306746
20200108,2.4,2.45,2.37,2.39,13693152.0,56986423
20200109,2.39,2.43,2.37,2.4,8857620.8,37002703
20200110,2.4,2.41,2.34,2.35,6726105.6,28463296
20200113,2.35,2.38,2.33,2.38,5242818.0,22287676
20200114,2.37,2.39,2.34,2.34,5198236.4,22023658
20200115,2.34,2.34,2.3,2.32,4173198.8,17993233
20200116,2.33,2.33,2.26,2.29,5712507.6,24932029
20200117,2.29,2.31,2.27,2.29,4340242.0,18980867
20200120,2.29,2.31,2.27,2.3,8390340.8,36717749
20200121,2.29,2.29,2.25,2.25,5543888.0,24440531
20200122,2.25,2.27,2.21,2.25,4526454.0,20193520
20200123,2.26,2.31,2.18,2.21,9260113.6,41290204
20200203,1.99,1.99,1.99,1.99,1913962.0,9617900
20200204,1.8,1.98,1.8,1.93,9456182.4,49201698
20200205,1.93,2.0,1.92,1.97,7287960.0,36999754
20200206,1.97,2.04,1.95,2.02,7806756.0,39136145
20200207,2.02,2.04,1.98,2.02,6959040.8,34616351
20200210,2.01,2.06,1.99,2.06,7046534.4,34669364
20200211,2.05,2.08,2.03,2.06,6857070.4,33334571
20200212,2.05,2.1,2.03,2.09,7236666.4,34887878
20200213,2.1,2.11,2.05,2.05,6266365.6,30193541
20200214,2.05,2.07,2.04,2.05,4616038.0,22492156
20200217,2.06,2.2,2.05,2.16,13394468.0,63192494
20200218,2.14,2.17,2.12,2.15,10280289.6,48052109
20200219,2.13,2.16,2.11,2.12,7461421.6,34948072
20200220,2.12,2.17,2.12,2.16,8161012.8,38011122
20200221,2.16,2.2,2.15,2.19,8343138.4,38331341
20200224,2.17,2.18,2.14,2.17,8291274.4,38337899
20200225,2.13,2.2,2.07,2.2,14835572.8,69512660
20200226,2.17,2.42,2.14,2.42,47582873.6,199888428
20200227,2.4,2.4,2.27,2.29,37084153.6,160034368
20200228,2.2,2.38,2.17,2.23,23543844.8,103146048
20200302,2.28,2.38,2.22,2.36,23177646.4,100039802
