date,open,high,low,close,amount,vol
20190215,0.99,1.01,0.99,1.0,1692433.2,16910904
20190218,1.0,1.03,0.98,1.02,4320770.0,42859494
20190219,1.01,1.02,1.0,1.01,2965421.8,29354058
20190220,1.01,1.03,1.0,1.03,2424879.8,23858874
20190221,1.02,1.02,1.0,1.0,2987259.0,29568248
20190222,1.0,1.01,0.99,1.0,2360699.6,23629970
20190225,1.0,1.04,1.0,1.04,5426607.2,53370284
20190226,1.03,1.09,1.02,1.07,6973268.8,66353718
20190227,1.06,1.12,1.05,1.12,9435980.0,85237005
20190228,1.13,1.18,1.13,1.18,4776346.4,40980111
20190301,1.23,1.24,1.12,1.16,12665992.8,107716924
20190304,1.15,1.18,1.14,1.16,7338017.6,63338220
20190305,1.15,1.16,1.13,1.15,6348234.8,55625994
20190306,1.15,1.21,1.14,1.21,10768388.0,90198144
20190307,1.24,1.27,1.23,1.27,4765452.8,37868932
20190308,1.33,1.33,1.22,1.24,19010427.2,146430156
20190311,1.22,1.3,1.2,1.3,9823122.4,78313980
20190312,1.35,1.37,1.31,1.37,15806166.4,116641692
20190313,1.36,1.36,1.3,1.3,11254463.2,85567160
20190314,1.26,1.28,1.24,1.24,6276713.6,50185514
20190315,1.2,1.26,1.19,1.23,6151514.8,50122300
20190318,1.23,1.27,1.21,1.27,5479132.4,43852374
20190319,1.26,1.28,1.23,1.25,5970320.4,47611412
20190320,1.24,1.29,1.23,1.27,5917503.6,47110906
20190321,1.26,1.33,1.25,1.33,10564048.0,80454808
20190322,1.34,1.36,1.29,1.33,9546889.6,72309006
20190325,1.29,1.32,1.26,1.28,7178461.6,55785124
20190326,1.28,1.33,1.28,1.29,8508011.2,65112996
20190327,1.29,1.3,1.23,1.24,7846988.0,63115952
20190328,1.21,1.22,1.18,1.19,5110305.2,42683580
20190329,1.17,1.22,1.17,1.21,3400760.0,28346816
20190401,1.21,1.24,1.2,1.24,5717251.6,46680010
20190402,1.24,1.25,1.22,1.24,4944178.0,40127560
20190403,1.23,1.24,1.21,1.24,4050797.2,33079060
20190404,1.23,1.24,1.21,1.23,3646730.4,29815062
20190408,1.22,1.24,1.19,1.21,4144357.2,34072562
20190409,1.2,1.22,1.19,1.21,2956110.0,24566622
20190410,1.2,1.22,1.18,1.2,3597096.8,29921504
20190411,1.2,1.21,1.18,1.2,3204896.8,26793710
20190412,1.19,1.2,1.17,1.2,2779927.6,23386742
20190415,1.18,1.26,1.18,1.22,7231168.0,59083994
20190416,1.2,1.21,1.16,1.2,5717020.4,48270108
20190417,1.19,1.2,1.18,1.19,4230718.8,35567102
20190418,1.19,1.19,1.16,1.17,4920023.6,41848700
20190419,1.15,1.16,1.11,1.13,8453445.6,74914300
20190422,1.12,1.12,1.07,1.07,6409678.4,59403900
20190423,1.03,1.12,1.02,1.12,9601288.0,88124450
20190424,1.09,1.1,1.06,1.07,5592140.4,52021952
20190425,1.06,1.09,1.04,1.05,3827311.2,36180894
20190426,1.03,1.06,1.02,1.05,3628590.0,34764188
