date,open,high,low,close,amount,vol
20191213,5.65,5.71,5.63,5.71,3731236.8,6568551
20191216,5.73,5.77,5.69,5.77,3887072.4,6779384
20191217,5.77,5.84,5.75,5.82,5103009.2,8804460
20191218,5.82,5.87,5.79,5.8,4683899.6,8034475
20191219,5.8,5.83,5.78,5.82,2974383.2,5123903
20191220,5.8,5.84,5.73,5.73,3500634.8,6057950
20191223,5.74,5.75,5.64,5.65,4289242.0,7530800
20191224,5.64,5.72,5.64,5.71,2122399.8,3736101
20191225,5.71,5.74,5.67,5.68,3211991.0,5641157
20191226,5.7,5.83,5.68,5.78,4806464.8,8324082
20191227,5.78,5.83,5.75,5.76,4198500.4,7248711
20191230,5.75,5.98,5.69,5.89,6752201.6,11530335
20191231,5.89,5.91,5.83,5.88,3044264.0,5188148
20200102,5.93,5.99,5.89,5.96,4862110.4,8156414
20200103,5.95,5.99,5.91,5.97,5175546.4,8693427
20200106,6.07,6.09,5.98,6.0,8500825.6,14081032
20200107,6.0,6.13,5.97,6.09,6177504.4,10185493
20200108,6.08,6.2,6.04,6.06,8640468.8,14131722
20200109,6.1,6.15,6.04,6.08,6210538.0,10206647
20200110,6.09,6.11,5.98,6.03,4999291.6,8290354
20200113,6.04,6.1,6.0,6.1,3702452.4,6113330
20200114,6.14,6.24,6.1,6.11,6092244.8,9886855
20200115,6.1,6.11,5.98,6.04,4617098.4,7651148
20200116,6.06,6.06,5.97,5.98,3433334.4,5719123
20200117,6.02,6.03,5.96,5.96,2038003.6,3404650
20200120,5.95,6.04,5.94,6.04,2756165.2,4591906
20200121,6.01,6.04,5.95,5.97,3157000.8,5264260
20200122,5.92,5.96,5.81,5.92,5414569.2,9207074
20200123,5.88,5.89,5.67,5.7,5734805.6,9928150
20200203,5.13,5.13,5.13,5.13,1390537.8,2710600
20200204,4.78,5.06,4.78,5.0,7440801.6,14920545
20200205,5.04,5.15,4.98,5.05,5706102.0,11262622
20200206,5.06,5.15,4.98,5.12,7687242.4,15126575
20200207,5.12,5.16,5.06,5.15,5616952.4,10991913
20200210,5.15,5.31,5.1,5.31,7150920.0,13647372
20200211,5.28,5.34,5.24,5.29,5765325.6,10902283
20200212,5.29,5.35,5.24,5.34,5892018.4,11125846
20200213,5.3,5.37,5.23,5.26,5555238.8,10491622
20200214,5.26,5.33,5.21,5.32,3984407.6,7556127
20200217,5.35,5.65,5.35,5.59,10679987.2,19406747
20200218,5.62,6.07,5.52,5.87,17710596.8,30802709
20200219,5.77,5.95,5.72,5.76,12258748.8,21050324
20200220,5.76,5.84,5.69,5.82,8632255.2,14941186
20200221,5.8,5.9,5.76,5.84,8494193.6,14559374
20200224,5.8,5.87,5.73,5.86,9904173.6,17052284
20200225,5.69,5.78,5.58,5.76,9843665.6,17250125
20200226,5.68,6.04,5.64,5.88,17305852.8,29293795
20200227,5.92,5.98,5.85,5.88,10367344.0,17529098
20200228,5.68,5.8,5.46,5.49,11051349.6,19615480
20200302,5.56,6.04,5.56,6.04,17000513.6,28662380
