date,open,high,low,close,amount,vol
20191219,16.22,16.25,16.0,16.16,3250953.8,2018697
20191220,16.1,16.18,15.8,15.84,2953005.0,1848460
20191223,15.74,15.82,15.2,15.27,4040168.4,2599450
20191224,15.27,15.85,15.27,15.77,3460563.6,2209370
20191225,15.77,16.04,15.69,15.84,2536390.8,1595790
20191226,15.89,15.96,15.7,15.88,2325827.2,1470830
20191227,15.95,16.04,15.55,15.58,3099718.6,1954670
20191230,15.52,15.72,15.06,15.68,2764724.8,1790526
20191231,15.66,15.88,15.5,15.7,2344285.2,1494516
20200102,15.73,16.07,15.73,16.06,3632702.8,2274116
20200103,15.99,16.26,15.9,16.16,3815848.8,2364295
20200106,16.16,16.46,16.01,16.23,4557319.6,2802820
20200107,16.25,16.44,16.18,16.44,4078499.6,2494921
20200108,16.32,16.43,16.0,16.05,4763466.0,2940528
20200109,16.28,16.52,16.15,16.5,5276868.4,3218196
20200110,16.57,16.59,16.11,16.31,3711040.0,2273767
20200113,16.25,16.41,16.06,16.4,3382077.6,2080460
20200114,16.38,16.57,16.37,16.44,4331675.6,2627890
20200115,16.33,16.91,16.24,16.76,7316127.2,4396678
20200116,16.79,17.02,16.24,16.28,6329331.2,3841340
20200117,16.32,16.5,16.16,16.32,3602656.8,2201985
20200120,16.25,16.36,16.06,16.31,4070796.0,2514094
20200121,16.24,16.26,15.71,15.77,4169475.2,2606079
20200122,15.85,16.55,15.3,16.4,6057111.6,3772880
20200123,16.2,16.58,15.71,15.97,5025365.2,3103608
20200203,14.37,14.37,14.37,14.37,844524.9,587700
20200204,13.05,14.22,13.05,13.67,5640839.2,4112367
20200205,13.67,14.19,13.67,13.8,5458337.2,3922453
20200206,13.82,14.02,13.68,13.96,5522582.4,3981832
20200207,13.95,14.46,13.85,14.4,5921661.2,4204056
20200210,14.48,14.78,14.32,14.55,5148043.6,3540080
20200211,14.55,14.68,14.31,14.48,4188194.4,2895939
20200212,14.47,14.79,14.36,14.74,4427262.4,3028760
20200213,14.74,14.82,14.38,14.41,4679887.2,3212949
20200214,14.43,14.78,14.33,14.64,4068412.0,2786851
20200217,14.86,15.56,14.77,15.48,6263758.8,4121039
20200218,15.74,16.41,15.46,16.28,10710152.8,6721529
20200219,16.24,16.53,16.05,16.11,8334383.2,5121244
20200220,16.29,16.45,15.68,16.15,8751176.8,5471159
20200221,16.11,16.72,16.04,16.64,9669782.4,5865500
20200224,16.66,17.8,16.66,17.47,13709352.0,7937051
20200225,17.02,17.66,16.27,17.63,13396035.2,7815735
20200226,17.5,17.5,16.42,16.76,10265145.6,5995100
20200227,16.93,17.08,16.37,16.6,6627669.6,3967073
20200228,15.86,16.1,15.05,15.09,7489624.0,4804240
20200302,15.24,16.36,15.24,16.15,6515126.4,4110859
20200303,16.64,17.05,16.4,16.65,10106418.4,6023340
20200304,16.39,17.18,16.34,16.93,8178226.4,4865611
20200305,17.73,17.88,17.01,17.28,10881915.2,6277960
20200306,17.02,17.2,16.8,16.83,7037465.6,4140400
