date,open,high,low,close,amount,vol
20191217,29.35,31.34,29.19,30.45,482552217.6,159650008
20191218,30.5,30.96,30.2,30.31,277095091.2,90793296
20191219,30.4,31.33,30.3,31.03,266361984.0,86113659
20191220,31.35,32.25,31.35,31.68,284528614.4,89336810
20191223,31.68,32.19,30.99,31.01,200699456.0,63883565
20191224,31.01,31.1,30.09,30.38,229391104.0,75492476
20191225,30.4,30.63,30.18,30.29,208200819.2,68503732
20191226,30.5,31.3,30.5,31.12,275874534.4,88879074
20191227,31.23,31.32,30.81,31.0,218510694.4,70309648
20191230,31.35,31.79,31.02,31.57,287024793.6,91575142
20191231,31.35,32.45,31.32,32.18,212296678.4,66349798
20200102,32.8,33.6,32.51,32.56,334237388.8,101213040
20200103,32.71,32.81,31.78,32.05,258431001.6,80553629
20200106,31.75,31.76,31.25,31.51,276144870.4,87684058
20200107,31.61,31.93,31.35,31.76,182751091.2,57793343
20200108,31.3,31.77,31.05,31.68,166714380.8,52999684
20200109,32.15,32.48,31.85,32.2,251992780.8,78373446
20200110,32.0,32.22,31.35,31.46,176251622.4,55744373
20200113,31.4,31.78,31.26,31.68,195716966.4,62074912
20200114,31.55,31.79,31.37,31.39,132240076.8,41971228
20200115,31.3,31.49,30.46,30.49,207144358.4,67294431
20200116,30.62,30.93,30.4,30.53,177930240.0,58139589
20200117,30.62,30.85,30.32,30.46,144266585.6,47221927
20200120,30.5,30.51,29.52,29.87,273098854.4,91563767
20200121,29.56,29.86,29.02,29.21,239980902.4,81796927
20200122,29.2,30.34,29.18,30.11,279643724.8,93771024
20200123,29.7,29.78,28.68,28.98,288450227.2,98694879
20200203,26.09,27.52,26.08,26.63,411984614.4,153086547
20200204,26.9,27.87,26.9,27.62,283899955.2,103628313
20200205,27.51,27.98,27.22,27.64,221343104.0,80068551
20200206,27.75,28.12,27.42,27.9,241285376.0,87186933
20200207,27.49,27.6,27.21,27.5,195668544.0,71378548
20200210,27.25,28.88,27.12,28.67,257564108.8,91123804
20200211,28.55,29.53,28.55,29.08,200442880.0,68535405
20200212,28.99,29.3,28.85,29.08,121304473.6,41758679
20200213,29.48,30.75,29.46,29.95,270430643.2,89569809
20200214,30.0,30.8,29.97,30.8,364883507.2,119770317
20200217,30.94,30.95,29.92,30.42,309864985.6,102213900
20200218,30.01,30.05,29.52,29.7,233462681.6,78595188
20200219,29.72,30.1,29.55,29.65,181295180.8,60820721
20200220,29.51,29.87,29.28,29.85,237077632.0,80199628
20200221,29.8,29.8,29.0,29.25,309854822.4,105920154
20200224,29.1,29.15,28.42,28.9,273021414.4,94999558
20200225,28.82,29.65,28.8,29.33,308094848.0,105297000
20200226,28.85,30.96,28.6,30.11,500251392.0,165445671
20200227,30.23,30.26,29.38,29.67,274525798.4,92275882
20200228,29.25,30.6,29.18,29.59,330359142.4,110129976
20200302,29.9,31.63,29.9,31.13,427588224.0,137574700
20200303,31.51,31.63,30.43,31.1,291373286.4,94283195
20200304,31.28,32.45,30.74,32.26,359537920.0,112979624
