date,open,high,low,close,amount,vol
20191217,14.49,15.2,14.29,14.78,18669086.4,12587043
20191218,14.64,15.04,14.64,14.8,12171075.2,8192473
20191219,14.82,14.89,14.6,14.79,8516752.8,5778230
20191220,14.94,16.16,14.94,15.58,29276774.4,18697602
20191223,15.29,15.48,14.47,14.6,18998350.4,12680798
20191224,14.6,14.78,14.51,14.75,7835754.4,5344385
20191225,14.66,14.73,14.59,14.65,7382120.0,5041677
20191226,14.67,14.75,14.45,14.71,7905232.8,5408606
20191227,14.75,15.16,14.62,14.97,14772355.2,9933508
20191230,15.15,15.67,15.0,15.0,19789700.8,12876820
20191231,14.91,15.56,14.91,15.0,13184248.8,8706710
20200102,15.24,15.37,15.06,15.25,16414100.8,10789898
20200103,15.2,15.58,15.13,15.36,18274945.6,11865485
20200106,15.49,15.49,15.21,15.27,16277438.4,10626951
20200107,15.2,15.48,15.15,15.35,15804921.6,10313082
20200108,15.36,15.36,14.75,14.75,17409425.6,11617674
20200109,14.96,15.07,14.9,15.01,8427493.6,5625004
20200110,15.07,15.21,14.93,15.05,9723517.6,6440865
20200113,15.06,15.1,14.82,15.03,7668148.8,5132340
20200114,15.13,15.3,15.0,15.0,9422113.6,6228176
20200115,14.98,14.98,14.73,14.79,8130807.2,5490907
20200116,14.95,14.95,14.51,14.6,7234562.4,4924732
20200117,14.61,14.84,14.5,14.53,6304723.6,4310188
20200120,14.54,14.7,14.38,14.68,6340102.0,4349701
20200121,14.7,14.93,14.52,14.54,7508863.2,5094705
20200122,14.5,15.46,14.46,15.09,19470358.4,12943182
20200123,14.84,14.92,14.1,14.37,12240067.2,8370992
20200203,12.93,12.93,12.93,12.93,1019789.1,788700
20200204,11.64,12.59,11.64,12.04,16629552.0,13787067
20200205,12.07,12.48,12.07,12.24,12329740.8,10001134
20200206,12.3,12.5,12.11,12.4,10994342.4,8868832
20200207,12.51,12.89,12.41,12.62,11848968.0,9382584
20200210,12.65,13.14,12.51,13.13,11465326.4,8896549
20200211,13.24,14.26,13.14,13.66,17453532.8,12653873
20200212,13.41,13.95,13.41,13.7,10292325.6,7543971
20200213,13.68,13.73,13.36,13.37,8987541.6,6664552
20200214,13.41,13.56,13.18,13.27,8651592.8,6470054
20200217,13.42,13.9,13.38,13.88,13581995.2,9867157
20200218,13.91,14.03,13.69,13.96,11468400.0,8270806
20200219,14.02,14.07,13.72,13.77,9591409.6,6925826
20200220,13.86,14.1,13.57,14.07,11948372.8,8636274
20200221,14.19,14.37,14.06,14.12,15977596.8,11264465
20200224,14.11,14.32,13.88,14.29,14382505.6,10148183
20200225,13.96,14.07,13.36,13.97,15755099.2,11400740
20200226,13.85,14.45,13.71,13.89,15779544.0,11180900
20200227,14.16,14.45,14.04,14.17,16449454.4,11555782
20200228,13.7,13.89,12.87,12.93,15860009.6,11872601
20200302,13.3,14.13,13.12,13.88,16685238.4,12092758
20200303,14.04,14.18,13.6,13.73,16585932.8,11952410
20200304,13.6,13.85,13.44,13.7,10101514.4,7417613
