date,open,high,low,close,amount,vol
20191213,4.43,4.47,4.43,4.45,1113383.3,2504702
20191216,4.45,4.5,4.41,4.47,1240526.9,2778604
20191217,4.47,4.54,4.47,4.52,1151377.4,2552477
20191218,4.52,4.54,4.49,4.53,1092772.6,2418734
20191219,4.54,4.73,4.53,4.67,3350617.0,7224306
20191220,4.68,4.71,4.56,4.6,2096397.4,4540400
20191223,4.6,4.69,4.56,4.62,2083942.0,4490300
20191224,4.63,4.73,4.58,4.71,1993227.4,4257876
20191225,4.69,4.81,4.65,4.69,1682380.4,3568600
20191226,4.62,4.68,4.47,4.56,3753783.2,8254640
20191227,4.56,4.59,4.53,4.58,1175439.9,2578300
20191230,4.48,4.56,4.44,4.55,1771946.6,3950020
20191231,4.58,4.58,4.47,4.5,943955.4,2096340
20200102,4.58,4.58,4.51,4.54,1312455.9,2890060
20200103,4.55,4.6,4.53,4.58,1416675.4,3098600
20200106,4.59,4.61,4.54,4.58,1660127.4,3622354
20200107,4.58,4.65,4.58,4.63,2719779.2,5894518
20200108,4.63,4.65,4.57,4.58,1796208.8,3899900
20200109,4.6,4.64,4.58,4.61,1792916.8,3896220
20200110,4.6,4.65,4.56,4.61,1082430.7,2357196
20200113,4.61,4.62,4.57,4.61,1282108.8,2784820
20200114,4.61,4.62,4.57,4.58,1402314.0,3054955
20200115,4.58,4.58,4.52,4.53,1058612.2,2333520
20200116,4.52,4.57,4.51,4.56,962703.3,2120969
20200117,4.55,4.61,4.54,4.57,971250.6,2123461
20200120,4.57,4.61,4.55,4.57,1277941.5,2790100
20200121,4.62,4.63,4.54,4.59,2751029.2,5998994
20200122,4.57,4.57,4.49,4.55,990734.2,2187500
20200123,4.52,4.59,4.44,4.52,1794235.0,3966620
20200203,4.29,4.29,4.29,4.29,183740.7,428300
20200204,4.08,4.08,4.08,4.08,319790.4,783800
20200205,4.08,4.28,4.06,4.21,2018274.6,4843938
20200206,4.21,4.25,4.13,4.24,1319245.5,3154382
20200207,4.23,4.25,4.18,4.25,818192.4,1945100
20200210,4.25,4.34,4.21,4.34,1148679.1,2691340
20200211,4.34,4.34,4.28,4.3,705425.4,1638220
20200212,4.31,4.36,4.28,4.31,1018355.8,2362504
20200213,4.3,4.3,4.17,4.19,1022136.9,2420900
20200214,4.19,4.21,4.12,4.17,793990.1,1908600
20200217,4.14,4.23,4.14,4.21,1058748.0,2519823
20200218,4.22,4.26,4.21,4.24,1076547.7,2544400
20200219,4.21,4.29,4.2,4.22,1017957.8,2398100
20200220,4.23,4.26,4.21,4.26,1042563.0,2459100
20200221,4.27,4.42,4.25,4.37,2307530.8,5318100
20200224,4.4,4.45,4.34,4.39,1471138.8,3349040
20200225,4.31,4.37,4.25,4.33,1339653.3,3104620
20200226,4.32,4.41,4.27,4.36,1545500.4,3544204
20200227,4.36,4.37,4.31,4.34,999614.3,2302700
20200228,4.28,4.33,4.16,4.19,1384182.0,3258800
20200302,4.2,4.37,4.2,4.28,1818392.6,4227706
