date,open,high,low,close,amount,vol
20191219,8.15,8.28,8.11,8.22,12920878.4,15769745
20191220,8.19,8.21,7.9,7.91,12879684.0,16012580
20191223,7.81,7.9,7.64,7.64,9550134.4,12287842
20191224,7.64,7.9,7.61,7.9,7562601.6,9722072
20191225,7.9,8.33,7.83,8.19,16764854.4,20601492
20191226,8.18,8.42,8.16,8.38,17783657.6,21492935
20191227,8.5,8.5,8.14,8.16,19126697.6,22982996
20191230,7.98,8.16,7.71,8.06,12236727.2,15317366
20191231,8.02,8.18,7.92,8.0,8408486.4,10470748
20200102,8.06,8.26,8.0,8.21,13453624.0,16458819
20200103,8.27,9.03,8.16,9.03,21730828.8,25520039
20200106,9.16,9.79,9.08,9.22,58895616.0,63111342
20200107,9.0,10.14,8.96,9.62,58573619.2,61693346
20200108,9.4,9.67,9.18,9.23,37234012.8,39656957
20200109,9.41,9.84,9.34,9.75,45021744.0,46785044
20200110,10.18,10.69,9.5,9.58,61624147.2,61040631
20200113,9.2,9.45,9.07,9.41,32277187.2,34807332
20200114,9.38,9.39,9.11,9.11,25770804.8,27902656
20200115,9.05,9.31,8.99,9.19,17685433.6,19272478
20200116,9.11,9.28,9.02,9.03,15485400.0,16985764
20200117,9.08,9.14,8.95,9.06,11760135.2,12990051
20200120,9.01,9.18,8.82,9.18,14060268.8,15647083
20200121,9.07,9.11,8.87,8.88,12768665.6,14237687
20200122,8.7,8.88,8.41,8.72,14669400.0,16971664
20200123,8.61,8.76,8.11,8.29,14977692.8,17768810
20200203,7.46,7.46,7.46,7.46,1289237.2,1728200
20200204,6.71,7.36,6.71,7.25,15001451.2,20885466
20200205,7.4,7.83,7.3,7.56,13941284.8,18356067
20200206,7.54,7.86,7.43,7.78,13425294.4,17401586
20200207,7.78,8.37,7.66,8.27,20024875.2,24820739
20200210,8.19,8.51,8.13,8.34,18092795.2,21712066
20200211,8.37,8.37,8.14,8.15,12740520.0,15501327
20200212,8.17,8.49,8.12,8.45,15960027.2,19164324
20200213,8.44,9.0,8.35,8.8,32794678.4,37695466
20200214,8.72,9.02,8.64,8.79,25961147.2,29446050
20200217,8.74,9.24,8.71,9.14,27212300.8,30201517
20200218,9.1,9.39,8.91,9.34,37024172.8,40511472
20200219,9.3,9.34,9.03,9.03,30993641.6,33774064
20200220,9.0,9.52,8.88,9.48,45654854.4,49334837
20200221,9.47,9.79,9.3,9.75,52099292.8,54699275
20200224,9.62,10.18,9.56,9.96,48189548.8,48681018
20200225,9.59,9.83,8.96,9.78,44684425.6,46624822
20200226,9.52,9.71,9.18,9.18,28714819.2,30423906
20200227,9.31,9.56,9.15,9.33,22411422.4,23935659
20200228,8.83,9.19,8.8,8.81,20594500.8,22896352
20200302,9.0,9.46,8.97,9.4,21860188.8,23575058
20200303,9.56,9.83,9.47,9.63,31048774.4,32216838
20200304,9.58,10.1,9.55,9.97,40697840.0,41130474
20200305,10.45,10.65,10.0,10.15,54480032.0,52887110
20200306,10.14,10.37,9.8,9.8,37266867.2,37245525
