date,open,high,low,close,amount,vol
20191217,18.05,18.25,18.0,18.16,1614149.3,891800
20191218,18.18,18.31,18.12,18.26,1486367.5,814601
20191219,18.21,18.3,18.12,18.29,1200747.9,659800
20191220,18.29,18.4,18.22,18.25,1617664.2,884100
20191223,18.23,18.3,17.8,17.83,1448128.8,800214
20191224,18.01,18.16,17.8,18.12,1343975.4,747500
20191225,18.03,18.21,18.01,18.2,914834.5,504100
20191226,18.2,18.47,18.15,18.36,1619810.2,883159
20191227,18.41,18.44,18.11,18.19,1455751.0,796000
20191230,18.12,18.3,17.61,18.3,1474049.1,814515
20191231,18.3,18.4,18.18,18.36,1169530.5,637500
20200102,18.44,18.64,18.35,18.51,2202172.6,1188200
20200103,18.51,18.68,18.47,18.61,1646476.5,886263
20200106,18.58,18.83,18.46,18.77,1806214.0,964600
20200107,18.77,18.88,18.63,18.71,1899895.4,1014203
20200108,18.7,18.76,18.27,18.37,2052558.0,1108463
20200109,18.41,18.87,18.36,18.86,2389314.4,1276990
20200110,18.88,18.88,18.6,18.69,1099429.9,587600
20200113,18.75,18.88,18.51,18.87,1351638.6,722525
20200114,18.75,18.99,18.75,18.9,1631331.5,863200
20200115,18.82,18.91,18.55,18.59,1303096.4,698900
20200116,18.68,18.97,18.53,18.64,1829194.8,974500
20200117,18.62,18.75,18.44,18.53,1328787.3,715700
20200120,18.52,18.58,18.28,18.56,1320320.7,715700
20200121,18.5,18.53,18.15,18.2,1365449.0,746900
20200122,18.2,18.44,17.93,18.36,1325610.1,729320
20200123,18.25,18.44,17.51,17.69,1711341.2,953201
20200203,15.92,15.92,15.92,15.92,534275.2,335600
20200204,14.34,15.7,14.34,15.43,1821770.4,1197153
20200205,15.45,15.98,15.45,15.9,1285216.1,812340
20200206,15.93,16.24,15.76,16.11,1307952.1,815376
20200207,16.15,16.45,16.06,16.41,1299602.1,800372
20200210,16.44,16.81,16.39,16.79,1168895.2,701000
20200211,16.82,16.91,16.52,16.57,1103703.4,660840
20200212,16.5,17.02,16.5,17.0,1227302.9,730689
20200213,17.06,17.31,16.81,17.17,2114275.0,1237525
20200214,17.58,17.58,17.01,17.09,1676159.2,966085
20200217,17.13,17.58,17.13,17.57,1712295.0,984661
20200218,17.61,17.81,17.46,17.81,1598114.6,905901
20200219,18.36,18.36,17.8,18.15,2019820.4,1118640
20200220,18.19,18.36,17.92,18.15,2282446.0,1259580
20200221,18.02,18.28,18.02,18.12,1518828.1,836200
20200224,18.1,18.27,17.78,18.25,2155984.8,1193000
20200225,18.6,18.6,17.72,18.0,2902473.0,1601856
20200226,17.91,18.45,17.8,17.94,2742348.4,1514364
20200227,17.84,18.28,17.8,17.86,1463398.8,815361
20200228,17.46,17.46,16.58,16.58,2101095.6,1238460
20200302,16.58,17.6,16.57,17.5,2027454.2,1171160
20200303,17.69,18.07,17.57,17.74,1863174.2,1042800
20200304,17.69,17.93,17.51,17.89,1150635.0,645600
