date,open,high,low,close,amount,vol
20191219,7.58,7.62,7.47,7.52,18737401.6,24865677
20191220,7.51,7.57,7.35,7.35,17932134.4,24067155
20191223,7.37,7.62,7.33,7.41,22219200.0,29640778
20191224,7.42,7.81,7.42,7.8,37073232.0,48237319
20191225,7.8,8.26,7.78,8.07,62328748.8,77438072
20191226,8.05,8.16,7.98,8.1,34911760.0,43180697
20191227,8.14,8.84,8.14,8.5,68577120.0,80520974
20191230,8.35,8.49,8.18,8.33,42167248.0,50929601
20191231,8.26,8.36,8.09,8.2,30667062.4,37393627
20200102,8.3,8.48,8.16,8.46,36294121.6,43420304
20200103,8.43,8.63,8.19,8.3,34501257.6,41428188
20200106,8.23,9.05,8.19,8.92,70189363.2,81030480
20200107,8.85,9.14,8.78,9.0,51047929.6,56987699
20200108,8.95,9.42,8.88,9.0,64085836.8,69959270
20200109,9.2,9.34,8.95,9.07,51802982.4,56688620
20200110,9.17,9.98,9.16,9.98,129148659.2,131778990
20200113,10.07,10.44,9.93,10.35,123141798.4,121095183
20200114,10.34,11.38,10.25,11.02,127661862.4,117815153
20200115,10.92,11.12,10.52,10.89,86266841.6,80228974
20200116,10.94,10.94,10.35,10.47,96322604.8,91080824
20200117,10.36,10.64,10.17,10.39,69453817.6,66961874
20200120,10.28,10.51,10.13,10.51,67968896.0,65655537
20200121,10.43,10.46,9.88,9.9,73809657.6,73239243
20200122,9.82,10.35,9.66,10.2,64994329.6,64395905
20200123,9.99,10.21,9.5,9.76,62650412.8,63415894
20200203,8.78,8.78,8.78,8.78,3235078.8,3684600
20200204,7.98,9.05,7.98,8.87,58893548.8,67526711
20200205,9.01,9.63,9.01,9.15,65784371.2,70775958
20200206,9.0,9.39,8.9,9.33,60722566.4,65903999
20200207,9.33,9.36,8.92,9.22,53853158.4,59008834
20200210,9.22,9.98,9.16,9.89,86525766.4,89889623
20200211,9.8,9.87,9.51,9.63,56695468.8,58807577
20200212,9.77,10.55,9.69,10.35,102586195.2,100579362
20200213,10.18,10.9,10.03,10.46,104222540.8,99878596
20200214,10.3,10.82,10.12,10.37,77757939.2,74303574
20200217,11.0,11.41,10.68,11.41,100051852.8,90018808
20200218,12.0,12.55,11.8,12.55,114802521.6,93428231
20200219,13.46,13.81,12.1,12.37,258212736.0,197768043
20200220,12.39,12.95,12.11,12.68,160391129.6,127095800
20200221,12.65,13.95,12.48,13.95,200668480.0,147610799
20200224,14.2,15.12,13.71,14.91,211910515.2,148183079
20200225,14.21,15.35,13.42,14.93,203657497.6,142407378
20200226,14.31,14.59,13.44,13.44,132674508.8,95128135
20200227,13.4,13.7,12.92,13.01,95586169.6,72177358
20200228,12.09,12.3,11.71,11.71,122002636.8,102228318
20200302,12.14,12.88,12.01,12.88,97446752.0,77614965
20200303,13.7,14.16,13.06,13.46,146269491.2,106861080
20200304,13.45,14.13,13.2,13.73,117583603.2,86164247
20200305,14.23,14.38,13.06,13.4,128826969.6,95304776
20200306,13.01,13.2,12.72,12.9,66785708.8,51494878
