date,open,high,low,close,amount,vol
20191219,137.8,138.97,136.31,138.5,9909278.4,720000
20191220,138.63,141.98,137.03,140.65,13814040.0,988065
20191223,139.67,140.55,135.47,135.59,14295083.2,1038217
20191224,135.98,138.1,135.01,137.59,9531284.0,694588
20191225,138.37,140.62,136.67,139.86,10603900.8,762100
20191226,139.5,145.38,139.02,144.85,17512536.0,1221700
20191227,143.96,145.69,142.24,142.58,13197316.8,918048
20191230,143.34,150.98,140.5,150.02,20224894.4,1367263
20191231,148.5,149.9,147.0,148.73,11574372.0,780702
20200102,148.95,151.5,147.53,150.21,12115408.8,809711
20200103,149.91,150.67,145.55,147.08,15513120.0,1051523
20200106,145.0,150.5,144.51,148.24,14848412.8,1001882
20200107,149.1,154.97,148.3,153.49,20681905.6,1356777
20200108,152.3,159.49,152.0,155.9,28290044.8,1816260
20200109,155.83,160.52,154.27,156.8,18772163.2,1195511
20200110,157.0,157.4,155.0,156.5,12959629.6,831300
20200113,156.0,160.27,155.46,159.39,13607860.8,855670
20200114,159.8,160.87,156.6,159.2,13581648.0,858062
20200115,159.0,161.6,157.08,161.07,17553955.2,1099049
20200116,160.21,168.86,160.16,165.72,18655638.4,1130334
20200117,165.2,168.5,163.52,167.17,13084353.6,788234
20200120,167.1,168.86,162.02,166.09,17502736.0,1059410
20200121,165.0,165.0,161.1,162.5,16096760.0,989202
20200122,161.96,163.67,156.89,161.12,15800721.6,986990
20200123,155.23,155.23,145.01,145.01,34726768.0,2355027
20200203,130.51,130.51,130.51,130.51,1010147.4,77400
20200204,117.46,127.0,117.46,125.78,28503843.2,2300578
20200205,125.88,131.49,125.88,127.67,19400464.0,1503619
20200206,127.67,130.6,123.6,128.85,16910073.6,1317403
20200207,128.19,137.6,128.19,135.55,18833827.2,1410471
20200210,134.3,137.9,133.22,136.46,13960361.6,1028280
20200211,136.24,137.49,133.61,135.1,10499385.6,778060
20200212,138.29,148.61,138.29,148.61,30412668.8,2092229
20200213,154.87,158.8,147.86,148.99,43101955.2,2815074
20200214,148.0,153.65,145.03,147.95,22232206.4,1485773
20200217,146.7,150.81,146.4,148.85,18034854.4,1215706
20200218,148.95,154.38,147.6,152.42,25594968.0,1695896
20200219,152.38,152.65,145.65,146.0,28977785.6,1948553
20200220,145.15,148.6,143.38,148.22,22020968.0,1501384
20200221,148.3,151.68,146.8,148.03,23936104.0,1607749
20200224,145.58,148.87,144.58,147.15,22583547.2,1539862
20200225,143.45,144.87,136.34,143.72,30482556.8,2147092
20200226,141.5,141.93,135.5,136.08,24218019.2,1748417
20200227,137.77,137.99,132.82,133.6,19513091.2,1455570
20200228,129.05,130.72,125.86,126.8,17996723.2,1403943
20200302,130.0,134.4,126.98,132.63,15496990.4,1178601
20200303,134.6,137.88,133.01,134.25,17425321.6,1282975
20200304,133.23,137.97,132.01,136.52,16566377.6,1220202
20200305,138.76,139.5,135.62,137.84,11627575.2,846456
20200306,135.2,138.88,135.18,138.0,9137890.4,668400
