date,open,high,low,close,amount,vol
20191213,43.32,43.4,41.68,41.9,7228046.4,1713914
20191216,41.94,46.09,41.81,46.09,17705168.0,3960589
20191217,47.34,48.99,46.66,48.34,29114227.2,6054059
20191218,49.3,49.96,47.9,48.42,19222985.6,3963309
20191219,48.06,49.2,47.77,47.99,11279333.6,2334309
20191220,48.51,48.88,47.74,47.74,10885808.0,2256892
20191223,47.6,48.3,46.63,47.3,12101043.2,2545998
20191224,47.86,48.9,46.76,48.2,13884070.4,2906910
20191225,48.1,48.6,47.21,48.45,11052020.8,2300089
20191226,48.45,49.6,47.72,48.2,11928050.4,2459650
20191227,48.73,50.41,48.0,49.77,19751806.4,4020054
20191230,48.6,49.8,47.25,47.78,16807790.4,3465154
20191231,48.1,48.25,47.24,47.8,9527177.6,1994103
20200102,47.91,49.8,47.81,49.13,13289960.0,2710798
20200103,49.11,50.0,47.3,48.16,15096048.0,3116801
20200106,47.95,49.75,47.55,48.85,15171974.4,3106758
20200107,49.46,51.99,49.3,51.71,26187971.2,5135382
20200108,51.03,51.1,49.5,49.5,18473920.0,3689942
20200109,49.99,50.6,49.58,49.95,12754804.8,2549469
20200110,50.06,50.95,49.2,49.61,8832642.4,1777206
20200113,49.83,50.29,48.8,50.05,8607709.6,1734391
20200114,50.0,50.0,48.85,49.08,9254415.2,1876377
20200115,49.43,49.44,47.93,48.41,10382539.2,2142107
20200116,48.43,49.84,48.41,48.88,9040718.4,1833946
20200117,48.88,49.7,48.0,48.51,7820476.0,1600491
20200120,48.07,49.62,47.85,49.13,7436860.8,1517479
20200121,49.09,49.09,48.3,48.4,6067499.6,1249076
20200122,47.96,48.69,46.81,48.42,8079722.4,1692982
20200123,48.02,48.09,45.51,46.12,9457684.0,2015691
20200203,41.51,41.51,41.51,41.51,823143.3,198300
20200204,37.5,41.4,37.5,41.07,13352068.0,3305489
20200205,41.29,42.8,40.74,41.05,10461720.8,2507844
20200206,40.91,45.16,40.91,44.63,16311833.6,3745852
20200207,44.0,45.45,43.46,44.51,11854528.8,2669893
20200210,44.66,46.81,44.39,46.01,13342990.4,2932884
20200211,46.31,46.44,45.01,45.34,6721324.8,1481997
20200212,45.2,46.19,44.77,45.85,7367727.2,1617775
20200213,45.86,48.99,45.86,47.73,17324414.4,3620310
20200214,48.63,48.63,46.4,47.25,10517933.6,2213249
20200217,47.66,48.43,47.12,48.38,13910307.2,2911361
20200218,48.38,48.83,47.5,47.97,10741688.8,2235758
20200219,47.73,50.2,47.66,49.29,20184334.4,4108782
20200220,49.5,49.67,48.07,48.89,14033833.6,2871209
20200221,48.6,51.46,48.48,51.0,24563460.8,4926132
20200224,51.35,55.98,51.33,55.78,38059926.4,6956829
20200225,55.01,57.6,52.85,56.53,35656646.4,6424636
20200226,54.56,59.0,54.55,56.4,30314755.2,5314041
20200227,56.03,60.2,55.38,58.9,37865833.6,6480689
20200228,56.98,59.85,56.48,57.0,31544784.0,5439026
20200302,57.5,62.7,57.38,62.5,71617561.6,11907062
