date,open,high,low,close,amount,vol
20191219,83.17,84.46,81.8,82.89,14198171.2,1711522
20191220,83.81,83.96,81.2,81.44,12976131.2,1577030
20191223,81.0,84.6,77.9,81.39,29763398.4,3649120
20191224,81.19,81.85,79.2,79.8,17725280.0,2213946
20191225,80.88,84.0,80.0,82.53,20585323.2,2501579
20191226,81.82,84.4,80.8,82.12,14803358.4,1795085
20191227,82.12,82.9,77.1,78.6,25116683.2,3166000
20191230,78.57,84.04,75.0,83.56,32396841.6,3992969
20191231,83.99,85.29,82.34,84.4,18281369.6,2180600
20200102,85.98,92.84,83.01,92.84,45736240.0,5163688
20200103,93.35,101.8,91.8,101.3,50736032.0,5214390
20200106,99.0,101.25,97.1,100.9,28796009.6,2912771
20200107,98.05,102.49,98.0,100.38,21895865.6,2193719
20200108,101.48,101.6,97.5,98.08,20362353.6,2050444
20200109,100.0,101.6,98.5,99.49,19741238.4,1974373
20200110,100.58,106.45,99.0,101.48,31822624.0,3078267
20200113,102.58,111.63,102.58,111.63,34998774.4,3262819
20200114,115.0,115.0,100.47,100.47,105124486.4,9972801
20200115,100.01,105.2,97.22,100.52,69129075.2,6816470
20200116,98.0,99.7,93.99,95.5,63965612.8,6656220
20200117,95.51,96.88,94.36,96.53,31796688.0,3312681
20200120,95.9,100.47,93.33,98.47,36287465.6,3726673
20200121,97.0,98.48,94.5,94.51,27060364.8,2830682
20200122,93.5,96.95,92.69,96.02,24776096.0,2586345
20200123,95.6,96.82,87.5,91.51,29827152.0,3226438
20200203,82.36,82.36,82.36,82.36,1317760.0,160000
20200204,74.15,86.88,74.13,82.91,30870659.2,3785162
20200205,83.74,91.0,83.06,88.16,32203564.8,3672428
20200206,88.21,89.68,86.0,88.66,28626937.6,3250563
20200207,89.05,89.05,84.68,86.72,27403651.2,3160743
20200210,87.79,89.39,87.02,88.02,25565547.2,2895800
20200211,88.47,89.6,86.02,86.8,26221251.2,3005723
20200212,85.72,87.38,85.0,87.08,23808881.6,2760623
20200213,87.76,90.76,86.08,90.16,37465731.2,4257100
20200214,89.0,90.88,87.03,87.6,32214732.8,3637239
20200217,86.69,91.49,86.5,90.17,33000172.8,3684961
20200218,92.88,99.19,91.35,99.19,59495142.4,6119362
20200219,101.7,103.0,97.98,99.05,57189900.8,5677117
20200220,100.0,100.7,94.61,97.1,42430169.6,4374196
20200221,96.33,98.12,95.8,96.45,30263760.0,3133272
20200224,97.41,102.2,97.41,99.39,42148339.2,4212617
20200225,96.01,101.7,90.6,97.95,45229536.0,4624959
20200226,95.2,96.68,89.88,90.38,42310393.6,4526301
20200227,91.56,94.95,89.99,92.28,32054384.0,3485236
20200228,86.0,89.0,83.05,83.05,38990707.2,4574951
20200302,86.94,89.88,84.06,88.95,34116928.0,3921721
20200303,91.02,96.66,91.02,93.17,45215331.2,4780670
20200304,92.8,97.77,90.15,94.8,44868393.6,4738391
20200305,97.1,97.98,92.44,94.8,31084000.0,3290518
20200306,92.7,97.2,92.28,95.7,24091723.2,2533800
