date,open,high,low,close,amount,vol
20191217,9.79,9.96,9.7,9.89,12462349.6,12653914
20191218,9.89,9.91,9.79,9.83,9484256.0,9634254
20191219,9.8,9.89,9.76,9.84,8247492.0,8400197
20191220,9.95,9.97,9.61,9.62,7976239.2,8154124
20191223,9.5,9.5,9.01,9.16,8831027.2,9546507
20191224,9.13,9.27,9.12,9.25,4492051.2,4879244
20191225,9.21,9.29,9.2,9.24,4350166.0,4705165
20191226,9.38,10.1,9.37,9.72,16083571.2,16471883
20191227,9.7,9.8,9.52,9.55,10204931.2,10556497
20191230,9.41,9.6,9.22,9.52,6889270.4,7322251
20191231,9.54,9.77,9.54,9.67,7725032.8,7992463
20200102,9.75,9.84,9.67,9.78,9255056.8,9482037
20200103,9.78,9.83,9.67,9.75,8511324.8,8733336
20200106,9.76,9.99,9.7,9.91,13805139.2,13969608
20200107,9.95,10.2,9.9,10.0,13094236.0,13064904
20200108,10.04,10.04,9.68,9.7,11500000.0,11697241
20200109,9.79,9.98,9.78,9.93,9542806.4,9641443
20200110,10.02,10.05,9.82,9.9,7661160.8,7730369
20200113,9.9,9.95,9.73,9.92,6500232.8,6597911
20200114,9.96,9.99,9.83,9.9,6450891.6,6516769
20200115,9.92,9.99,9.75,9.81,7086718.4,7194911
20200116,9.82,9.93,9.75,9.82,6048827.2,6147197
20200117,9.9,9.9,9.67,9.67,6211870.0,6370835
20200120,9.66,9.67,9.46,9.65,5614529.2,5870321
20200121,9.64,9.64,9.35,9.36,6531388.0,6919274
20200122,9.29,9.47,9.17,9.4,4542611.2,4860890
20200123,9.31,9.44,9.09,9.17,5329626.4,5765504
20200203,8.25,8.25,8.25,8.25,543345.0,658600
20200204,7.43,7.99,7.43,7.77,8612793.6,11119503
20200205,7.82,8.16,7.8,8.02,7296565.6,9096230
20200206,8.05,8.1,7.94,8.06,6305488.4,7843844
20200207,8.09,8.12,7.94,8.09,6047415.2,7521322
20200210,8.09,8.28,8.02,8.27,5718237.2,6987489
20200211,8.32,8.33,8.16,8.25,4673164.8,5665860
20200212,8.32,8.38,8.18,8.38,5707159.6,6879278
20200213,8.35,8.41,8.21,8.23,4900533.6,5910397
20200214,8.16,8.27,8.12,8.19,4045780.8,4943552
20200217,8.27,8.55,8.23,8.55,6870129.6,8164267
20200218,8.6,8.7,8.47,8.7,7515665.6,8725226
20200219,8.64,8.79,8.61,8.77,6051952.8,6929475
20200220,8.77,8.98,8.68,8.92,7924298.4,8964725
20200221,8.8,8.94,8.78,8.88,9206537.6,10395461
20200224,8.87,8.93,8.7,8.92,9522908.8,10804482
20200225,8.7,8.79,8.34,8.67,9795492.0,11338120
20200226,8.8,9.25,8.73,8.82,12749132.0,14239074
20200227,8.76,9.48,8.54,9.21,17318329.6,19129376
20200228,8.76,9.19,8.55,8.57,10937377.6,12376772
20200302,8.57,8.95,8.57,8.91,7257740.0,8253027
20200303,9.15,9.2,8.78,8.83,9929149.6,11071786
20200304,8.79,8.84,8.65,8.83,5793741.2,6627824
