date,open,high,low,close,amount,vol
20191213,21.2,21.34,21.03,21.33,2392393.8,1128762
20191216,21.32,21.73,21.24,21.68,3697905.6,1715200
20191217,21.5,22.2,21.48,21.95,4901611.2,2234656
20191218,21.97,22.37,21.83,22.06,5255022.8,2382801
20191219,22.22,23.14,22.1,23.03,8864659.2,3903828
20191220,22.96,22.96,22.46,22.46,5305198.8,2342550
20191223,22.0,22.07,21.2,21.23,4862077.6,2243402
20191224,21.32,22.1,21.25,22.09,3949719.6,1812226
20191225,21.92,22.67,21.81,22.17,3573921.6,1611130
20191226,22.03,22.72,21.9,22.72,4575142.0,2044047
20191227,22.69,22.99,22.13,22.16,4221914.8,1876241
20191230,22.16,23.55,21.92,23.08,8125338.4,3554743
20191231,22.92,23.38,22.62,22.8,4765353.6,2084664
20200102,22.6,22.89,22.26,22.85,6248482.0,2760743
20200103,22.88,22.89,22.37,22.52,4280289.6,1897797
20200106,22.44,23.36,22.3,22.91,6556149.6,2863014
20200107,23.6,23.68,22.93,23.1,6352450.4,2738671
20200108,23.35,25.3,23.03,23.76,14634676.8,6109257
20200109,23.99,25.2,23.77,24.62,12979016.0,5305441
20200110,24.42,24.45,23.83,23.95,7323771.2,3041100
20200113,24.1,24.65,24.1,24.35,6264763.6,2569800
20200114,24.35,24.59,23.6,23.68,7464859.2,3126200
20200115,23.33,23.5,22.97,23.09,6379031.6,2757800
20200116,23.06,23.49,22.76,22.83,3656437.6,1584600
20200117,23.13,23.43,22.81,22.83,3446727.6,1487800
20200120,22.69,23.09,22.6,22.92,3010604.8,1316210
20200121,23.0,23.0,22.11,22.18,4014263.2,1784154
20200122,22.18,22.38,21.4,22.27,3644607.6,1662365
20200123,22.05,22.46,21.1,21.48,3461440.4,1586775
20200203,19.33,19.33,19.33,19.33,392592.3,203100
20200204,17.4,18.69,17.4,18.48,5259162.4,2893140
20200205,18.67,19.2,18.3,18.82,4344552.0,2308775
20200206,18.8,19.05,18.41,18.99,4043954.0,2151885
20200207,18.8,19.55,18.65,19.38,3727774.8,1939877
20200210,19.25,19.8,19.1,19.75,3479364.4,1781812
20200211,19.78,20.14,19.55,19.64,3015386.8,1522500
20200212,19.8,20.08,19.61,20.03,3426941.2,1723865
20200213,19.87,20.25,19.85,19.86,3008359.8,1505200
20200214,19.71,20.15,19.39,19.62,3710005.6,1885910
20200217,19.63,20.41,19.63,20.34,4076987.2,2024365
20200218,20.3,21.2,20.2,20.93,5449313.6,2617304
20200219,20.93,22.79,20.86,22.06,10059322.4,4581398
20200220,22.14,22.49,21.58,22.27,7814512.8,3541063
20200221,22.74,23.85,22.74,23.04,12435053.6,5354832
20200224,22.55,23.37,22.55,22.99,7630432.0,3335161
20200225,22.59,22.88,21.76,22.79,8727947.2,3893511
20200226,22.36,23.68,22.34,22.7,7543742.4,3276502
20200227,22.67,23.45,22.33,23.45,7743803.2,3359602
20200228,22.6,23.16,21.11,21.13,8122244.8,3674477
20200302,21.26,22.4,21.26,22.13,4927729.6,2239700
