date,open,high,low,close,amount,vol
20191213,2.93,2.94,2.91,2.93,1913996.0,6546320
20191216,2.94,2.99,2.93,2.98,2786751.8,9406030
20191217,2.99,3.03,2.98,3.0,3647789.6,12136202
20191218,3.0,3.02,2.99,3.0,2409697.0,8015748
20191219,3.0,3.03,3.0,3.03,2163035.0,7183402
20191220,3.03,3.04,2.97,2.98,2296802.8,7632536
20191223,2.98,2.99,2.9,2.91,2408774.2,8181000
20191224,2.9,2.95,2.9,2.95,1236978.9,4214108
20191225,2.95,3.05,2.94,3.04,5154356.0,17152106
20191226,3.02,3.14,3.0,3.06,5438994.8,17787216
20191227,3.08,3.1,3.0,3.01,4611367.6,15125626
20191230,3.01,3.05,2.95,3.02,2931227.2,9775328
20191231,3.02,3.04,2.99,3.0,2167561.4,7199597
20200102,3.03,3.07,3.01,3.06,3748692.0,12307458
20200103,3.05,3.08,3.03,3.05,3117918.4,10208520
20200106,3.04,3.09,3.01,3.07,3906148.8,12740269
20200107,3.13,3.38,3.13,3.38,32712099.2,97470298
20200108,3.44,3.66,3.3,3.51,54542374.4,155965206
20200109,3.42,3.47,3.34,3.43,24252126.4,71473643
20200110,3.41,3.58,3.35,3.51,27631804.8,79208516
20200113,3.46,3.63,3.45,3.58,23966897.6,67374081
20200114,3.54,3.63,3.46,3.48,17164539.2,48878842
20200115,3.43,3.45,3.37,3.42,11527060.0,33871082
20200116,3.41,3.44,3.31,3.34,10948018.4,32529672
20200117,3.34,3.37,3.28,3.29,6510603.2,19636848
20200120,3.28,3.34,3.26,3.34,5996790.8,18132902
20200121,3.32,3.32,3.23,3.24,6916327.2,21188644
20200122,3.24,3.29,3.16,3.27,5814958.4,17984932
20200123,3.24,3.27,3.11,3.14,6402968.8,20112210
20200203,2.83,2.83,2.83,2.83,1245313.2,4400400
20200204,2.56,2.79,2.56,2.74,8411224.0,31022604
20200205,2.74,2.84,2.73,2.78,6250688.4,22402894
20200206,2.8,2.87,2.73,2.84,7008724.0,25026420
20200207,2.83,2.88,2.77,2.86,6403899.6,22729428
20200210,2.83,3.03,2.81,3.01,10894649.6,37618594
20200211,2.98,3.14,2.9,3.05,13564785.6,45066890
20200212,3.17,3.36,3.17,3.36,25349870.4,76807376
20200213,3.4,3.48,3.24,3.24,29609606.4,87892356
20200214,3.17,3.28,3.15,3.19,15902662.4,49833158
20200217,3.18,3.27,3.16,3.26,12457160.0,38745438
20200218,3.26,3.37,3.24,3.32,13806190.4,41710928
20200219,3.28,3.45,3.27,3.35,18141608.0,53954696
20200220,3.35,3.63,3.25,3.48,23477464.0,68505826
20200221,3.49,3.52,3.41,3.44,18576152.0,53636228
20200224,3.39,3.45,3.31,3.44,14633934.4,43451000
20200225,3.27,3.65,3.27,3.65,24929768.0,72067051
20200226,3.58,3.71,3.46,3.46,18525268.8,52074726
20200227,3.44,3.51,3.4,3.46,9835455.2,28519436
20200228,3.31,3.39,3.18,3.21,10657775.2,32470994
20200302,3.24,3.36,3.22,3.33,7823358.4,23631602
