date,open,high,low,close,amount,vol
20191219,7.56,7.61,7.48,7.51,23028590.4,30601083
20191220,7.52,7.66,7.5,7.57,26469369.6,34881795
20191223,7.53,7.62,7.35,7.39,44016396.8,59134876
20191224,7.4,7.45,7.36,7.41,20035932.8,27036533
20191225,7.42,7.45,7.34,7.37,12146258.4,16463748
20191226,7.39,7.61,7.39,7.53,34528371.2,45864632
20191227,7.52,7.66,7.5,7.59,37664787.2,49602056
20191230,7.61,7.83,7.57,7.78,40721238.4,52544299
20191231,7.81,7.83,7.69,7.79,36903100.8,47653277
20200102,7.86,7.93,7.74,7.78,61035616.0,77975869
20200103,7.79,7.81,7.71,7.75,36525337.6,47106819
20200106,7.71,7.85,7.69,7.77,36613910.4,47001524
20200107,7.79,7.84,7.72,7.84,23339494.4,29966384
20200108,7.81,7.81,7.58,7.63,33707158.4,43899253
20200109,7.71,7.83,7.71,7.76,33646518.4,43382192
20200110,7.78,7.81,7.64,7.66,32369177.6,42110588
20200113,7.69,7.76,7.62,7.75,21685980.8,28182426
20200114,7.75,7.85,7.75,7.82,24621540.8,31484803
20200115,7.83,7.84,7.65,7.71,20251372.8,26213850
20200116,7.72,7.73,7.52,7.58,36971468.8,48682164
20200117,7.61,7.69,7.53,7.59,22441897.6,29495923
20200120,7.62,7.64,7.56,7.6,19887456.0,26185565
20200121,7.54,7.55,7.25,7.3,45692758.4,62081926
20200122,7.28,7.39,7.2,7.36,25711718.4,35210721
20200123,7.26,7.29,7.04,7.08,34649056.0,48395407
20200203,6.37,6.42,6.37,6.37,42282892.8,66350213
20200204,6.35,6.44,6.24,6.39,47662697.6,75031220
20200205,6.38,6.56,6.34,6.42,46221001.6,71702562
20200206,6.44,6.61,6.34,6.57,38576364.8,59675758
20200207,6.5,6.51,6.4,6.5,28645891.2,44366074
20200210,6.44,6.55,6.39,6.53,46931280.0,72469169
20200211,6.52,6.62,6.49,6.55,29247632.0,44575970
20200212,6.51,6.54,6.46,6.54,24559188.8,37778555
20200213,6.54,6.7,6.53,6.53,32071110.4,48517293
20200214,6.54,6.69,6.54,6.68,29174249.6,44053302
20200217,6.69,6.82,6.62,6.78,41281260.8,61655584
20200218,6.77,6.82,6.61,6.67,33505481.6,50053553
20200219,6.67,6.79,6.67,6.71,24789929.6,36848133
20200220,6.71,6.85,6.66,6.84,35639529.6,52731213
20200221,6.81,6.82,6.73,6.77,27002035.2,39893509
20200224,6.73,6.74,6.57,6.62,34978793.6,52755935
20200225,6.53,6.61,6.48,6.55,32570812.8,49812882
20200226,6.47,6.77,6.44,6.69,55703820.8,83526145
20200227,6.7,6.75,6.6,6.61,29384156.8,44059391
20200228,6.53,6.73,6.53,6.53,38603712.0,58408496
20200302,6.59,6.82,6.5,6.79,46201180.8,68493627
20200303,6.81,6.87,6.72,6.77,32274201.6,47614309
20200304,6.78,7.02,6.75,7.0,47185091.2,68299788
20200305,6.99,7.1,6.93,7.04,32736585.6,46613217
20200306,7.03,7.05,6.84,6.87,29753478.4,43037017
