date,open,high,low,close,amount,vol
20191213,10.0,10.19,9.96,10.18,5585856.0,5539456
20191216,10.17,10.28,10.1,10.27,5263785.6,5162448
20191217,10.29,10.36,10.23,10.34,5515096.8,5353582
20191218,10.32,10.35,10.22,10.26,5439126.8,5295473
20191219,10.28,10.34,10.23,10.33,4039019.6,3927483
20191220,10.3,10.46,10.28,10.29,6223322.4,5988291
20191223,10.29,10.31,10.04,10.04,5259876.0,5181145
20191224,10.04,10.15,10.03,10.11,2980231.4,2954568
20191225,10.18,10.22,10.09,10.14,4030656.4,3974901
20191226,10.13,10.3,10.12,10.29,3883693.2,3811987
20191227,10.3,10.36,10.25,10.28,5317486.8,5161444
20191230,10.25,10.36,10.08,10.35,4740984.0,4630263
20191231,10.35,10.46,10.29,10.46,5994922.8,5766397
20200102,10.5,10.67,10.41,10.58,7837465.6,7413357
20200103,10.58,10.65,10.52,10.59,5686279.2,5370602
20200106,10.56,10.83,10.53,10.67,8115509.6,7601665
20200107,10.74,11.03,10.67,11.0,11402828.8,10455294
20200108,10.92,11.04,10.77,10.81,8160447.2,7489329
20200109,10.93,11.68,10.93,11.56,19733302.4,17357175
20200110,11.52,12.13,11.45,11.6,24710196.8,20923651
20200113,11.6,11.92,11.5,11.86,14817649.6,12623097
20200114,11.93,12.52,11.74,12.32,22648488.0,18640301
20200115,12.2,12.33,11.95,12.08,14248057.6,11774172
20200116,12.08,12.19,11.8,11.89,12959256.8,10872026
20200117,11.92,11.93,11.59,11.69,13721377.6,11690978
20200120,11.79,11.79,11.44,11.71,11870521.6,10213065
20200121,11.6,11.62,11.3,11.4,12537228.8,10944499
20200122,11.35,11.51,11.3,11.43,12027058.4,10546355
20200123,11.32,11.37,10.65,10.81,14794299.2,13430562
20200203,9.73,9.88,9.73,9.73,11684784.0,11988452
20200204,9.73,10.47,9.73,10.18,15672012.8,15539949
20200205,10.25,11.05,10.13,10.8,19564070.4,18455147
20200206,11.03,11.88,10.89,11.88,30606006.4,26786881
20200207,12.4,12.79,11.6,12.53,59501542.4,48259005
20200210,12.68,13.05,11.82,12.17,43599808.0,35328385
20200211,12.1,12.12,11.51,11.59,24518889.6,20923741
20200212,11.7,11.81,11.51,11.71,18646000.0,15968475
20200213,11.76,11.95,11.31,11.82,24579993.6,21222515
20200214,11.69,12.29,11.57,12.06,26937340.8,22557159
20200217,12.1,12.51,12.1,12.23,30087308.8,24399649
20200218,12.22,12.22,11.98,12.12,19464291.2,16093566
20200219,12.1,12.45,11.88,12.14,23312844.8,19175845
20200220,12.2,12.43,12.03,12.35,22254435.2,18150291
20200221,12.35,12.4,12.11,12.17,17217923.2,14120422
20200224,12.17,12.18,11.88,12.14,18722590.4,15538887
20200225,11.65,11.93,11.44,11.77,20370022.4,17355044
20200226,11.63,12.06,11.49,11.66,17192883.2,14658767
20200227,11.72,12.5,11.68,12.5,36066262.4,29663941
20200228,12.14,12.45,11.7,11.7,30027795.2,24736155
20200302,11.96,12.87,11.89,12.62,29277296.0,23166194
