date,open,high,low,close,amount,vol
20191217,17.6,19.4,17.36,19.4,29758716.8,15877574
20191218,19.2,21.0,18.8,20.05,28122764.8,14258534
20191219,20.19,20.65,19.5,19.8,18278763.2,9151176
20191220,19.82,20.28,19.2,19.2,12872321.6,6543890
20191223,19.19,19.56,18.91,18.99,10194554.4,5301300
20191224,19.0,19.9,19.0,19.7,12011516.8,6157604
20191225,19.51,20.5,19.33,20.35,15167672.0,7609754
20191226,20.26,21.18,19.76,20.0,16532988.8,8099903
20191227,20.1,20.3,18.83,19.15,17221617.6,8816187
20191230,19.08,19.74,18.6,19.54,11465683.2,5977556
20191231,19.5,19.66,19.11,19.45,8253708.8,4262701
20200102,19.65,20.8,19.43,20.75,18676873.6,9153414
20200103,20.75,22.08,20.41,21.62,25424267.2,11795551
20200106,21.62,23.59,21.15,22.74,33040313.6,14899153
20200107,22.99,25.01,22.85,25.01,33683078.4,13811120
20200108,25.6,27.51,25.01,27.51,47377200.0,17757226
20200109,29.0,29.44,26.51,28.55,45115958.4,16294708
20200110,28.47,31.41,27.72,31.41,43012121.6,14235989
20200113,31.8,34.55,29.7,33.5,72398880.0,22160323
20200114,35.49,36.85,34.75,36.85,59543225.6,16591989
20200115,37.49,40.14,34.82,38.4,110349888.0,29559876
20200116,37.0,37.0,34.8,35.08,89821254.4,25111659
20200117,34.36,36.38,33.11,34.28,92189049.6,26392217
20200120,34.61,37.71,34.29,37.71,92962329.6,25639345
20200121,38.94,41.48,38.68,41.48,71549504.0,17542045
20200122,40.86,40.86,37.33,39.2,101464012.8,26030714
20200123,38.2,41.52,35.5,38.2,76014464.0,19583142
20200203,34.44,38.2,34.44,35.36,65806073.6,18135272
20200204,35.69,38.9,35.69,38.9,57184492.8,14933467
20200205,40.1,42.79,39.0,41.2,118774361.6,28604933
20200206,40.99,45.32,39.58,44.1,127839283.2,29263293
20200207,42.55,43.89,40.21,42.69,107389542.4,25510186
20200210,41.0,43.0,38.42,38.8,95091232.0,23935211
20200211,38.02,40.58,36.51,39.72,72329337.6,18680252
20200212,39.48,39.65,37.8,39.29,56999507.2,14678730
20200213,39.08,39.1,35.9,36.52,65264966.4,17457120
20200214,36.59,37.2,34.54,34.93,61141708.8,17152959
20200217,35.4,36.46,34.91,36.23,49099350.4,13675011
20200218,36.68,38.0,36.1,36.59,72544422.4,19649144
20200219,36.71,37.49,32.93,32.93,111664550.4,33061423
20200220,32.31,33.3,31.89,33.0,56993971.2,17462176
20200221,33.03,36.07,32.5,35.07,89866272.0,25924604
20200224,34.62,36.25,34.37,35.7,66242764.8,18768376
20200225,34.6,34.62,32.2,33.71,62758272.0,18812752
20200226,33.34,34.44,32.37,33.8,57409561.6,17136787
20200227,33.78,36.62,33.4,35.99,83400012.8,23489151
20200228,34.0,37.78,33.5,35.6,78712096.0,21614682
20200302,37.58,38.0,32.04,34.68,100289772.8,29128591
20200303,33.8,36.3,33.29,35.15,91444268.8,26286452
20200304,34.4,34.9,32.3,32.8,65383078.4,19592784
