date,open,high,low,close,amount,vol
20191219,5.31,5.35,5.15,5.22,12140544.0,23243172
20191220,5.24,5.25,5.04,5.05,9141903.2,17821463
20191223,4.98,5.0,4.75,4.75,7519820.0,15428018
20191224,4.81,4.9,4.74,4.88,6414844.0,13285605
20191225,4.88,5.1,4.8,4.97,8507777.6,17183589
20191226,4.93,5.0,4.87,4.94,5497910.0,11163997
20191227,4.93,5.09,4.91,4.92,7752735.2,15505473
20191230,4.85,4.89,4.63,4.81,5258718.0,10970909
20191231,4.82,4.86,4.71,4.75,3717825.6,7807356
20200102,4.79,4.92,4.76,4.91,4608662.0,9474280
20200103,4.91,5.07,4.9,4.93,5716764.0,11490100
20200106,4.86,5.03,4.81,4.98,6391838.0,12889228
20200107,4.99,5.11,4.96,5.02,6100312.4,12190655
20200108,4.96,5.23,4.95,5.06,9609825.6,18897492
20200109,5.08,5.12,4.98,5.01,6946870.4,13805496
20200110,5.01,5.06,4.92,4.96,4224230.8,8477895
20200113,4.93,5.01,4.84,5.01,4478904.8,9040413
20200114,5.03,5.03,4.88,4.88,4304356.0,8701100
20200115,4.9,4.94,4.81,4.9,3145070.6,6459780
20200116,4.92,4.94,4.82,4.82,2581808.2,5299400
20200117,4.82,4.84,4.71,4.73,3252751.2,6817352
20200120,4.76,4.87,4.63,4.84,3674866.8,7720515
20200121,4.82,4.87,4.76,4.77,2231592.0,4638900
20200122,4.75,4.86,4.65,4.85,3366994.0,7075116
20200123,4.79,4.82,4.47,4.54,4324223.6,9303249
20200203,4.09,4.09,4.09,4.09,691414.5,1690500
20200204,3.69,3.92,3.69,3.89,5496756.8,14282300
20200205,3.93,4.13,3.89,4.06,4504807.6,11128402
20200206,4.09,4.13,4.05,4.08,3358369.6,8218200
20200207,4.08,4.11,4.0,4.09,3766801.2,9290810
20200210,4.04,4.17,4.04,4.14,4161312.8,10155323
20200211,4.15,4.19,4.08,4.12,3080434.0,7467817
20200212,4.14,4.47,4.11,4.32,7410522.4,17285214
20200213,4.36,4.67,4.13,4.53,11658178.4,26175732
20200214,4.44,4.98,4.44,4.98,21806960.0,45257268
20200217,5.48,5.48,5.25,5.48,16590425.6,30341895
20200218,5.95,6.03,5.81,6.03,17334216.0,29045571
20200219,6.63,6.63,6.21,6.63,47347193.6,71895213
20200220,7.0,7.29,7.0,7.29,46278617.6,64133464
20200221,8.02,8.02,8.02,8.02,5574498.4,6950746
20200224,7.51,8.35,7.24,8.2,139701516.8,179180621
20200225,8.2,9.02,7.75,8.44,156428352.0,186053804
20200226,7.6,7.6,7.6,7.6,9949388.0,13091300
20200227,6.84,7.32,6.84,6.84,82265408.0,118801152
20200228,6.16,6.49,6.16,6.16,64688883.2,104332858
20200302,6.24,6.46,5.98,6.3,57378329.6,91809780
20200303,6.3,6.93,6.26,6.6,81327084.8,122531037
20200304,6.37,6.74,6.3,6.64,56254387.2,86523481
20200305,6.69,7.14,6.51,6.93,79878144.0,117242916
20200306,6.6,6.91,6.47,6.48,55533120.0,83392500
