date,open,high,low,close,amount,vol
20191213,5.01,5.05,4.99,5.05,3394229.6,6760236
20191216,5.07,5.11,5.01,5.09,6009760.8,11880721
20191217,5.1,5.27,5.08,5.18,9087152.0,17543579
20191218,5.17,5.25,5.13,5.21,7607021.6,14612156
20191219,5.25,5.44,5.22,5.31,11828327.2,22149990
20191220,5.28,5.36,5.16,5.17,7426773.6,14137249
20191223,5.17,5.19,5.03,5.04,4914672.8,9650740
20191224,5.03,5.09,5.03,5.08,2919141.4,5764909
20191225,5.08,5.08,5.03,5.07,3517952.0,6958607
20191226,5.07,5.09,5.03,5.08,3047590.4,6026045
20191227,5.08,5.12,5.04,5.05,4120860.4,8113647
20191230,5.01,5.04,4.9,5.0,4828811.2,9705500
20191231,4.99,5.04,4.97,5.04,2964531.2,5914065
20200102,5.08,5.12,5.05,5.11,5299724.4,10406554
20200103,5.13,5.17,5.09,5.15,5362850.0,10480126
20200106,5.11,5.2,5.08,5.17,6484252.0,12573808
20200107,5.25,5.69,5.25,5.51,31474179.2,56547142
20200108,5.41,5.44,5.29,5.3,18434022.4,34355646
20200109,5.38,5.5,5.32,5.35,9499689.6,17665707
20200110,5.4,5.4,5.23,5.3,6671715.2,12586250
20200113,5.28,5.32,5.2,5.29,4905182.8,9325574
20200114,5.3,5.32,5.24,5.25,4755079.2,9024768
20200115,5.26,5.26,5.16,5.17,4813065.2,9280440
20200116,5.19,5.25,5.17,5.18,3583502.0,6881881
20200117,5.2,5.25,5.19,5.2,3092093.4,5930223
20200120,5.2,5.2,5.15,5.18,3426789.2,6632087
20200121,5.15,5.16,5.06,5.06,4687805.2,9196883
20200122,5.06,5.1,4.97,5.08,4062017.6,8066408
20200123,5.08,5.08,4.93,4.95,4323287.2,8644940
20200203,4.46,4.46,4.46,4.46,1088730.6,2441100
20200204,4.01,4.32,4.01,4.17,8057890.4,19369429
20200205,4.21,4.34,4.16,4.25,6552019.6,15373634
20200206,4.27,4.31,4.21,4.28,5928763.2,13934084
20200207,4.27,4.67,4.23,4.44,10921635.2,24631074
20200210,4.39,4.49,4.3,4.47,6211162.0,14031564
20200211,4.46,4.59,4.43,4.45,5831590.8,12979249
20200212,4.1,4.44,4.1,4.4,16046648.0,37360857
20200213,4.37,4.43,4.25,4.26,10393254.4,24031100
20200214,4.27,4.28,4.15,4.17,7753950.4,18518920
20200217,4.18,4.34,4.18,4.34,7763653.6,18190560
20200218,4.4,4.48,4.33,4.48,10987844.0,24912206
20200219,4.49,4.51,4.4,4.42,7849612.0,17602341
20200220,4.46,4.75,4.39,4.56,17423636.8,38311300
20200221,4.48,4.59,4.46,4.52,11402900.8,25156906
20200224,4.49,4.55,4.4,4.53,10744112.0,24044215
20200225,4.43,4.48,4.26,4.44,12385306.4,28295608
20200226,4.32,4.6,4.31,4.43,12183785.6,27420708
20200227,4.46,4.65,4.41,4.59,17484745.6,38592362
20200228,4.47,4.51,4.23,4.24,13771780.8,31541434
20200302,4.25,4.5,4.25,4.4,8706268.0,19926183
