date,open,high,low,close,amount,vol
20191213,10.37,10.42,10.29,10.38,1019561.7,984896
20191216,10.4,10.6,10.35,10.58,1750745.2,1664516
20191217,10.58,10.85,10.56,10.72,1770042.8,1655339
20191218,10.72,10.85,10.65,10.72,1685201.0,1566163
20191219,10.72,10.94,10.7,10.94,1638474.3,1508827
20191220,10.93,10.97,10.74,10.78,1327401.6,1225039
20191223,10.92,10.92,10.48,10.5,1000665.8,941638
20191224,10.6,10.65,10.41,10.65,1051479.8,995763
20191225,10.7,10.78,10.56,10.67,908885.8,850889
20191226,10.79,10.79,10.63,10.72,642843.85,600584
20191227,10.76,10.95,10.71,10.71,1492273.1,1378200
20191230,10.5,10.71,10.45,10.64,990568.4,934000
20191231,10.64,10.76,10.58,10.67,800575.85,751104
20200102,10.71,10.95,10.71,10.88,1568940.8,1443900
20200103,10.95,11.31,10.84,10.99,2026760.0,1831069
20200106,10.95,11.12,10.82,11.02,1553693.3,1412878
20200107,11.02,11.17,11.0,11.11,1623217.6,1465279
20200108,11.08,11.08,10.76,10.79,1737920.8,1592380
20200109,10.82,11.12,10.82,10.98,1414758.3,1287467
20200110,11.07,11.19,10.8,10.95,1533100.3,1397270
20200113,10.95,11.03,10.83,10.97,1171706.9,1071001
20200114,10.97,11.08,10.88,10.95,1390683.5,1268601
20200115,10.95,11.0,10.72,10.78,1425345.4,1319112
20200116,10.85,10.88,10.56,10.56,1231642.0,1155247
20200117,10.56,10.67,10.47,10.58,1071236.7,1013006
20200120,10.56,10.81,10.4,10.77,1306682.5,1228355
20200121,10.77,10.84,10.5,10.56,873306.4,822421
20200122,10.48,10.64,10.35,10.54,1060163.1,1012608
20200123,10.5,10.76,10.06,10.22,2071564.4,1996409
20200203,9.2,9.2,9.2,9.2,243616.0,264800
20200204,8.3,8.79,8.3,8.63,2506270.8,2917261
20200205,8.86,9.24,8.69,9.21,2485122.2,2776544
20200206,9.22,9.35,9.01,9.2,1835461.8,1997502
20200207,9.16,9.56,9.12,9.51,1781204.6,1912132
20200210,10.46,10.46,10.46,10.46,475698.85,454779
20200211,11.51,11.51,11.51,11.51,760189.45,660460
20200212,12.66,12.66,11.0,11.46,13876900.8,11712372
20200213,11.41,11.49,10.5,10.69,10283989.6,9450574
20200214,10.22,10.45,10.05,10.08,5626881.2,5514743
20200217,10.07,10.3,9.98,10.26,3906643.6,3831380
20200218,10.3,10.3,9.94,10.21,4167972.4,4124771
20200219,10.2,10.2,10.06,10.06,2628305.2,2600473
20200220,9.99,10.17,9.91,10.14,2943295.4,2928100
20200221,10.14,10.42,10.05,10.37,3933106.4,3837209
20200224,10.34,10.36,10.08,10.35,3573194.0,3494273
20200225,10.1,10.23,9.91,10.14,3277446.0,3246959
20200226,10.14,11.1,10.06,10.81,8307483.2,7767142
20200227,10.97,10.97,10.32,10.34,4438181.6,4223341
20200228,10.08,10.08,9.7,9.7,4034057.2,4091260
20200302,9.65,10.15,9.65,9.99,1810855.0,1819513
