date,open,high,low,close,amount,vol
20191219,5.45,5.49,5.37,5.49,8029776.0,14787796
20191220,5.49,5.6,5.41,5.42,7860432.8,14325881
20191223,5.43,5.44,5.25,5.26,6349308.4,11976005
20191224,5.26,5.28,5.16,5.2,5234960.0,10048191
20191225,5.2,5.25,5.16,5.18,6207313.6,11948755
20191226,5.19,5.21,5.11,5.14,4991277.6,9691611
20191227,5.13,5.25,5.11,5.23,5886336.0,11348900
20191230,5.21,5.23,5.13,5.2,3996903.6,7716925
20191231,5.2,5.28,5.18,5.25,5546092.8,10561760
20200102,5.27,5.32,5.25,5.3,4661847.2,8811931
20200103,5.31,5.38,5.27,5.35,4918448.8,9251558
20200106,5.33,5.38,5.26,5.33,5973880.4,11195267
20200107,5.34,5.36,5.29,5.34,4699707.2,8829165
20200108,5.34,5.48,5.31,5.39,10032554.4,18559784
20200109,5.45,5.45,5.37,5.41,5964774.4,11026321
20200110,5.42,5.92,5.42,5.83,27574582.4,48411849
20200113,5.89,6.04,5.79,5.91,19395473.6,32999569
20200114,5.91,5.96,5.7,5.71,11021806.4,18995019
20200115,5.75,5.83,5.63,5.71,9707092.8,16944690
20200116,5.68,5.82,5.65,5.75,11844787.2,20653451
20200117,5.75,5.81,5.71,5.76,10839425.6,18845206
20200120,5.84,5.85,5.72,5.78,9096003.2,15711000
20200121,5.82,6.13,5.76,5.95,20268097.6,34180240
20200122,5.95,5.95,5.63,5.7,12533782.4,21872082
20200123,5.7,5.95,5.46,5.56,10617945.6,18708180
20200203,5.18,5.43,5.0,5.15,10350444.8,19989479
20200204,5.19,5.65,5.19,5.57,13595601.6,24974527
20200205,5.64,6.0,5.4,5.9,21502768.0,37798658
20200206,5.78,6.49,5.71,6.49,57193593.6,94529891
20200207,6.49,6.66,5.91,6.0,63758265.6,102459414
20200210,5.91,5.97,5.69,5.8,30473129.6,52366971
20200211,5.69,5.78,5.58,5.64,18407422.4,32530750
20200212,5.65,5.82,5.65,5.69,17980718.4,31392998
20200213,5.66,5.7,5.52,5.59,14246492.8,25450604
20200214,5.63,5.68,5.5,5.54,10656004.8,19101277
20200217,5.56,5.66,5.53,5.64,8430922.4,15031250
20200218,5.68,5.71,5.6,5.67,12217541.6,21613046
20200219,5.68,5.68,5.54,5.56,12253600.0,21919164
20200220,5.56,5.58,5.43,5.55,12192580.8,22105079
20200221,5.55,5.58,5.48,5.51,12191330.4,22055891
20200224,5.53,5.63,5.48,5.57,13797932.8,24874801
20200225,5.5,5.67,5.47,5.57,15751337.6,28318139
20200226,5.52,5.55,5.42,5.43,13292792.0,24318000
20200227,5.43,5.47,5.37,5.37,7134492.0,13200331
20200228,5.32,5.44,5.21,5.26,8580970.4,16121470
20200302,5.2,5.43,5.2,5.38,6026432.8,11228409
20200303,5.44,5.46,5.36,5.38,8922105.6,16541155
20200304,5.35,5.39,5.3,5.33,6103804.4,11438130
20200305,5.37,5.41,5.33,5.4,6400744.4,11918325
20200306,5.38,5.55,5.36,5.45,6362481.2,11644774
