date,open,high,low,close,amount,vol
20191217,5.16,5.24,5.14,5.21,8101832.8,15596417
20191218,5.21,5.25,5.15,5.17,6361591.2,12227786
20191219,5.2,5.2,5.16,5.17,4058009.2,7845779
20191220,5.18,5.22,5.1,5.12,7183378.4,13948551
20191223,5.13,5.16,5.05,5.08,8187835.2,16033975
20191224,5.1,5.1,5.04,5.08,5604525.2,11062099
20191225,5.09,5.11,5.06,5.09,3481470.8,6841091
20191226,5.09,5.13,5.08,5.11,5581919.6,10930845
20191227,5.11,5.22,5.11,5.18,9121932.8,17625577
20191230,5.18,5.22,5.14,5.22,6120722.0,11801043
20191231,5.21,5.31,5.2,5.3,7526610.4,14267274
20200102,5.34,5.38,5.29,5.32,8906548.0,16715073
20200103,5.32,5.34,5.27,5.29,6185338.8,11672969
20200106,5.26,5.32,5.23,5.28,5878016.8,11140104
20200107,5.3,5.32,5.26,5.3,5282531.6,9981840
20200108,5.3,5.67,5.28,5.52,25462968.0,46531476
20200109,5.56,5.61,5.5,5.58,14723348.8,26508072
20200110,5.54,5.54,5.35,5.38,19130235.2,35334279
20200113,5.38,5.43,5.33,5.39,9502191.2,17637351
20200114,5.43,5.44,5.35,5.35,7171151.2,13328891
20200115,5.35,5.38,5.28,5.28,6300391.2,11876769
20200116,5.31,5.32,5.28,5.3,4149085.6,7822602
20200117,5.31,5.33,5.27,5.28,4187246.0,7904086
20200120,5.28,5.32,5.25,5.29,4479506.0,8464914
20200121,5.32,5.32,5.15,5.18,8220600.0,15750165
20200122,5.18,5.22,5.1,5.17,4713259.2,9160282
20200123,5.18,5.19,4.98,5.06,7796341.6,15376889
20200203,4.55,4.55,4.55,4.55,1832785.6,4028100
20200204,4.21,4.54,4.21,4.52,9874369.6,22183133
20200205,4.52,4.67,4.47,4.61,6795244.8,14764117
20200206,4.62,4.82,4.57,4.78,7250659.2,15283398
20200207,4.76,4.85,4.71,4.81,5155058.0,10791806
20200210,4.78,4.92,4.76,4.85,6625253.2,13674939
20200211,4.9,4.94,4.79,4.81,5431033.2,11169525
20200212,4.82,4.85,4.77,4.8,5211805.6,10841337
20200213,4.78,4.84,4.72,4.73,4264538.4,8942886
20200214,4.74,4.77,4.7,4.74,4041036.8,8526366
20200217,4.76,4.9,4.76,4.9,5305309.6,10944697
20200218,4.88,4.92,4.8,4.85,6839873.6,14132272
20200219,4.86,4.86,4.79,4.8,4802903.2,9952652
20200220,4.83,4.89,4.79,4.87,5777801.2,11929007
20200221,4.88,4.92,4.85,4.89,5770338.0,11826715
20200224,4.89,4.9,4.75,4.81,7150290.4,14839892
20200225,4.76,4.8,4.63,4.73,8340083.2,17681519
20200226,4.72,5.02,4.66,4.88,18137083.2,37027041
20200227,4.88,4.94,4.81,4.84,9034630.4,18587908
20200228,4.78,4.84,4.69,4.73,8348953.6,17514434
20200302,4.75,5.03,4.75,4.96,13710707.2,27699633
20200303,5.07,5.12,4.96,5.04,11944160.8,23753336
20200304,5.0,5.2,4.96,5.19,12776092.0,25025957
