date,open,high,low,close,amount,vol
20191219,4.66,4.71,4.64,4.71,3577719.6,7655722
20191220,4.72,4.73,4.65,4.66,3018820.0,6442200
20191223,4.66,4.67,4.53,4.53,3234992.8,7018700
20191224,4.56,4.6,4.53,4.6,1864118.8,4080919
20191225,4.6,4.62,4.56,4.59,1945331.6,4240764
20191226,4.59,4.76,4.58,4.74,5918433.6,12607863
20191227,4.76,4.82,4.72,4.76,4996724.8,10472101
20191230,4.75,4.97,4.71,4.94,9512663.2,19448871
20191231,4.95,4.95,4.88,4.91,3921824.8,8002449
20200102,4.92,5.03,4.92,4.99,6090122.0,12202607
20200103,4.99,5.04,4.96,4.98,4943540.0,9896497
20200106,4.95,5.11,4.9,5.04,7656924.0,15186876
20200107,5.05,5.07,4.98,5.02,3893660.8,7775694
20200108,5.0,5.03,4.86,4.88,5635900.0,11459857
20200109,4.92,4.95,4.89,4.93,3467247.2,7046701
20200110,4.95,4.97,4.89,4.91,2077912.6,4219598
20200113,4.88,4.91,4.84,4.91,4040040.8,8276230
20200114,4.94,4.96,4.9,4.91,2814106.2,5720220
20200115,4.91,4.91,4.84,4.89,2118963.2,4344545
20200116,4.83,4.83,4.61,4.66,9610243.2,20491664
20200117,4.64,4.67,4.62,4.62,3254459.2,7016910
20200120,4.61,4.61,4.51,4.53,4826951.2,10633916
20200121,4.52,4.56,4.49,4.53,3073623.6,6791133
20200122,4.52,4.55,4.44,4.52,2614267.6,5824930
20200123,4.48,4.5,4.28,4.37,5073053.6,11546658
20200203,3.93,3.93,3.93,3.93,1055244.3,2685100
20200204,3.58,3.8,3.54,3.75,10381708.0,28344995
20200205,3.7,3.86,3.67,3.8,6331636.0,16698061
20200206,3.82,3.98,3.76,3.96,7258442.4,18587508
20200207,4.0,4.11,3.94,4.04,6113073.6,15211663
20200210,4.06,4.12,3.96,4.04,5442344.4,13476431
20200211,4.03,4.04,3.98,4.0,3452972.4,8610110
20200212,3.97,4.02,3.96,4.01,2929988.6,7330599
20200213,4.02,4.03,3.96,3.97,3110456.4,7793200
20200214,3.97,4.01,3.93,3.97,3000282.6,7565230
20200217,4.01,4.08,3.99,4.08,4377057.6,10813263
20200218,4.09,4.14,4.06,4.11,3864002.4,9432600
20200219,4.12,4.14,4.05,4.07,3652118.4,8913510
20200220,4.07,4.14,4.05,4.13,4330237.6,10567345
20200221,4.12,4.16,4.1,4.13,5156434.0,12497203
20200224,4.12,4.12,4.0,4.09,5546630.4,13624619
20200225,4.0,4.03,3.88,3.99,7154588.0,18056613
20200226,3.92,4.08,3.91,4.02,5754202.8,14322449
20200227,4.06,4.07,3.99,3.99,3721330.4,9263900
20200228,3.9,3.94,3.79,3.79,6345282.8,16443501
20200302,3.8,3.94,3.8,3.92,3608227.2,9281362
20200303,3.95,4.01,3.91,3.97,4852860.0,12256106
20200304,3.93,4.05,3.92,4.05,5950457.6,14911301
20200305,4.08,4.2,4.05,4.16,8639610.4,20882717
20200306,4.12,4.26,4.09,4.2,9525272.8,22851170
