date,open,high,low,close,amount,vol
20191217,19.92,20.09,19.79,19.96,23118393.6,11589482
20191218,19.95,20.06,19.78,19.8,17124633.6,8605274
20191219,19.79,19.8,19.57,19.65,18268779.2,9293971
20191220,19.71,19.71,19.34,19.36,15492883.2,7944034
20191223,19.34,19.48,19.05,19.08,12659869.6,6577293
20191224,19.18,19.29,19.05,19.27,8138575.2,4243661
20191225,19.22,19.29,19.05,19.13,12892086.4,6724482
20191226,19.11,19.26,19.11,19.26,9519019.2,4963147
20191227,19.19,19.74,19.19,19.66,25799772.8,13165797
20191230,19.65,19.95,19.36,19.95,26134808.0,13278418
20191231,19.92,20.38,19.75,20.32,29146595.2,14494259
20200102,20.38,20.48,20.14,20.32,20201275.2,9934211
20200103,20.39,20.47,20.2,20.33,15774953.6,7764007
20200106,20.16,20.63,19.93,20.25,21083995.2,10360481
20200107,20.4,20.88,20.29,20.79,24219886.4,11702199
20200108,20.63,20.74,20.35,20.36,17582681.6,8565986
20200109,20.6,20.99,20.55,20.92,17405528.0,8373396
20200110,20.99,21.02,20.67,20.74,14625564.8,7034938
20200113,20.68,20.78,20.43,20.76,19590083.2,9517117
20200114,20.76,20.96,20.45,20.57,18376705.6,8908068
20200115,20.58,20.95,20.45,20.56,15540022.4,7520009
20200116,20.57,20.68,20.31,20.54,9942289.6,4857017
20200117,20.56,20.94,20.35,20.75,18676028.8,9015615
20200120,21.02,21.45,20.7,21.41,31310435.2,14819389
20200121,22.2,22.95,21.88,22.61,85652979.2,38271908
20200122,23.03,23.1,22.09,22.2,57887148.8,25766685
20200123,22.89,24.41,22.39,24.41,116685529.6,50226443
20200203,26.85,26.85,25.6,26.85,210754022.4,78800598
20200204,26.88,29.38,25.6,28.66,273089152.0,98893949
20200205,27.9,29.8,27.5,29.08,267188966.4,92875714
20200206,29.16,31.88,28.6,31.01,260076057.6,85299096
20200207,31.01,32.15,28.66,29.22,258860185.6,85722565
20200210,29.98,30.76,27.59,28.16,219457638.4,76720501
20200211,27.99,28.88,27.11,28.69,174197452.8,62011690
20200212,28.0,28.74,27.73,28.29,119426316.8,42319559
20200213,28.3,28.7,27.44,27.9,102253638.4,36612106
20200214,27.9,27.92,27.16,27.19,91622310.4,33475069
20200217,27.09,27.93,26.98,27.78,92855596.8,33533976
20200218,28.05,29.86,28.05,29.06,137606336.0,47140102
20200219,28.85,29.05,27.7,27.78,98335270.4,34736075
20200220,28.02,28.28,27.5,28.08,78889241.6,28304330
20200221,28.3,29.98,28.02,29.7,150202137.6,51337328
20200224,30.96,32.67,30.57,32.67,194853952.0,61136418
20200225,33.53,34.96,31.86,33.06,256507340.8,76587293
20200226,33.63,33.89,31.5,32.25,181919244.8,56113994
20200227,32.51,33.8,31.01,33.06,149851200.0,46516154
20200228,32.6,35.85,32.43,34.73,228728012.8,66892025
20200302,34.72,35.65,33.25,34.7,210143104.0,61102293
20200303,34.75,36.19,34.12,34.2,197495424.0,56300867
20200304,33.99,34.7,31.8,32.06,164945587.2,50405850
