date,open,high,low,close,amount,vol
20191217,5.3,5.38,5.27,5.35,2322101.6,4358079
20191218,5.34,5.34,5.26,5.27,1467788.5,2770841
20191219,5.26,5.29,5.18,5.2,2226309.2,4278911
20191220,5.2,5.23,5.05,5.05,3054083.4,5975530
20191223,5.06,5.06,4.9,4.91,2341667.2,4706159
20191224,4.92,4.95,4.86,4.91,2181677.2,4447300
20191225,4.88,4.94,4.87,4.9,1200177.3,2448510
20191226,4.91,4.91,4.81,4.88,1964868.2,4048100
20191227,4.86,4.93,4.85,4.88,1357182.5,2771200
20191230,4.88,4.91,4.8,4.91,1005303.0,2068966
20191231,4.9,4.91,4.86,4.9,808647.2,1652284
20200102,4.92,4.99,4.92,4.98,1706548.2,3444978
20200103,4.99,5.01,4.93,4.96,1829769.0,3689241
20200106,4.97,4.98,4.89,4.95,2321764.0,4701960
20200107,4.95,5.0,4.95,4.99,2048156.2,4121979
20200108,5.0,5.0,4.87,4.9,2166666.2,4386500
20200109,4.9,4.97,4.9,4.94,1874160.4,3798745
20200110,4.97,4.97,4.92,4.93,1092737.1,2210535
20200113,4.94,5.0,4.86,4.99,1934105.8,3894046
20200114,4.99,5.12,4.96,5.1,3507487.2,6955191
20200115,5.1,5.1,4.98,5.0,2437954.0,4848686
20200116,5.02,5.05,4.97,5.04,1334133.8,2661977
20200117,5.05,5.09,4.97,4.99,887094.1,1771204
20200120,4.97,4.98,4.91,4.97,1060317.4,2147366
20200121,4.96,4.98,4.88,4.94,1837341.8,3721877
20200122,4.91,4.94,4.86,4.93,1600873.8,3261200
20200123,4.91,4.92,4.71,4.87,4347206.8,8948089
20200203,4.39,4.66,4.38,4.38,3077774.8,6909700
20200204,3.94,4.17,3.94,3.97,6147518.0,15373159
20200205,3.99,4.13,3.98,4.07,3008608.2,7412723
20200206,4.1,4.14,4.02,4.12,2861877.0,7010282
20200207,4.11,4.32,4.07,4.29,4270578.8,10224466
20200210,4.23,4.4,4.22,4.39,3787922.4,8743235
20200211,4.35,4.44,4.31,4.42,2661659.4,6082573
20200212,4.36,4.52,4.34,4.44,2456690.0,5530981
20200213,4.69,4.69,4.4,4.41,3390761.6,7561060
20200214,4.38,4.45,4.28,4.31,1827811.2,4206085
20200217,4.3,4.41,4.26,4.41,1868193.0,4270701
20200218,4.44,4.46,4.39,4.45,2030353.2,4589460
20200219,4.46,4.48,4.42,4.43,1962520.8,4414965
20200220,4.44,4.51,4.43,4.51,2159185.0,4824141
20200221,4.48,4.53,4.45,4.49,2612745.6,5818897
20200224,4.49,4.49,4.43,4.45,2462423.0,5521679
20200225,4.4,4.48,4.35,4.47,3666954.4,8316913
20200226,4.42,4.88,4.38,4.79,8850444.8,19034316
20200227,4.85,5.27,4.79,5.27,18422201.6,35410223
20200228,5.27,5.6,4.98,5.38,24866214.4,46667097
20200302,5.38,5.38,5.01,5.28,13914728.0,26742761
20200303,5.2,5.27,5.07,5.21,10392175.2,20125917
20200304,5.11,5.22,5.02,5.11,6372850.0,12470075
