date,open,high,low,close,amount,vol
20191217,5.46,5.5,5.41,5.5,4549074.8,8321140
20191218,5.5,5.62,5.44,5.47,4816028.0,8713300
20191219,5.48,5.54,5.42,5.49,2152522.0,3916224
20191220,5.48,5.52,5.45,5.46,1817833.2,3317400
20191223,5.46,5.46,5.36,5.37,1646969.5,3049140
20191224,5.37,5.5,5.35,5.49,2639703.0,4858983
20191225,5.5,5.5,5.44,5.47,1532419.0,2798108
20191226,5.48,5.48,5.4,5.45,1372507.4,2524400
20191227,5.48,5.48,5.4,5.45,1603648.5,2942415
20191230,5.41,5.45,5.36,5.44,1638987.6,3027600
20191231,5.45,5.65,5.42,5.6,5341557.2,9617251
20200102,5.6,5.67,5.56,5.6,3608913.6,6429516
20200103,5.59,5.64,5.58,5.62,3069617.6,5465900
20200106,5.56,5.68,5.56,5.65,3778288.0,6710217
20200107,5.65,5.69,5.6,5.65,3049731.4,5406009
20200108,5.61,6.08,5.57,5.88,12923417.6,22071190
20200109,5.89,5.97,5.77,5.88,5991966.4,10218318
20200110,5.88,5.95,5.81,5.86,3664666.4,6237490
20200113,5.91,5.91,5.8,5.88,3062629.0,5234052
20200114,5.87,6.07,5.85,5.97,4894041.2,8212802
20200115,5.94,5.95,5.8,5.84,2989372.2,5102483
20200116,5.84,5.88,5.71,5.73,3025631.2,5249600
20200117,5.73,5.77,5.65,5.67,2560385.6,4493555
20200120,5.67,5.7,5.6,5.69,2454757.8,4336204
20200121,5.68,5.75,5.64,5.65,1911516.8,3360814
20200122,5.63,5.66,5.47,5.62,2330602.4,4185024
20200123,5.65,5.69,5.4,5.49,2540874.0,4593410
20200203,4.94,5.02,4.94,4.94,3367342.0,6809100
20200204,4.75,5.04,4.75,5.0,2663943.2,5354350
20200205,5.04,5.19,4.98,5.12,2841159.8,5551496
20200206,5.15,5.16,5.04,5.12,3429129.6,6712787
20200207,5.12,5.14,5.0,5.08,3013238.4,5958137
20200210,5.08,5.19,5.03,5.19,2820986.6,5516236
20200211,5.15,5.19,5.12,5.12,2041812.0,3966402
20200212,5.15,5.18,5.1,5.17,1630744.0,3168402
20200213,5.19,5.19,5.06,5.08,1697406.0,3321506
20200214,5.05,5.11,5.03,5.06,1410400.0,2785600
20200217,5.07,5.2,5.05,5.19,2603206.0,5062006
20200218,5.18,5.27,5.17,5.25,2662970.2,5099388
20200219,5.23,5.42,5.22,5.35,3802008.8,7139120
20200220,5.35,5.48,5.3,5.44,3000540.0,5565021
20200221,5.45,5.51,5.42,5.45,3067437.2,5620361
20200224,5.44,5.48,5.34,5.45,3112190.0,5758202
20200225,5.35,5.39,5.15,5.38,3843839.2,7242192
20200226,5.35,5.42,5.27,5.33,3119267.0,5826938
20200227,5.34,5.41,5.28,5.36,2599927.0,4856406
20200228,5.28,5.28,5.06,5.09,4254674.4,8252400
20200302,5.03,5.45,5.03,5.36,4502534.8,8534274
20200303,5.49,5.49,5.3,5.35,3680656.0,6860591
20200304,5.3,5.35,5.25,5.34,1957666.4,3697259
