date,open,high,low,close,amount,vol
20191213,5.59,5.65,5.5,5.58,10282699.2,18458262
20191216,5.6,5.95,5.59,5.89,28553900.8,49098675
20191217,5.88,6.16,5.84,6.1,33748342.4,56022807
20191218,6.12,6.32,6.04,6.14,33246134.4,53861663
20191219,6.21,6.42,6.13,6.24,30656972.8,48831987
20191220,6.24,6.42,6.15,6.15,36113065.6,57463283
20191223,6.19,6.77,6.1,6.77,109320051.2,165146053
20191224,6.9,7.45,6.81,7.45,112709619.2,155977816
20191225,7.7,8.2,7.48,8.05,179868659.2,227513522
20191226,7.75,8.85,7.47,8.51,172229184.0,214584068
20191227,8.49,9.36,8.36,9.36,155531788.8,171442067
20191230,9.7,9.7,8.42,8.56,178507148.8,200670104
20191231,8.55,8.72,8.24,8.28,112788633.6,133387804
20200102,8.28,9.11,8.26,9.11,158938227.2,181660155
20200103,9.29,9.98,8.81,8.92,198260147.2,209725638
20200106,8.66,9.57,8.66,9.26,138405043.2,152303988
20200107,9.24,9.46,8.92,9.15,102537440.0,112535446
20200108,8.98,10.07,8.9,10.07,161289254.4,169105995
20200109,9.97,10.94,9.71,10.22,183651673.6,179206749
20200110,10.28,10.82,10.03,10.34,144146163.2,137800928
20200113,10.39,10.65,10.1,10.44,97333209.6,94363413
20200114,10.32,11.39,10.26,10.92,149073548.8,136550332
20200115,10.72,11.38,10.62,10.79,145270131.2,131923128
20200116,10.68,11.3,10.67,11.19,136121971.2,123280780
20200117,11.19,11.79,10.8,10.96,131055884.8,115711458
20200120,10.67,11.26,10.47,11.21,126269747.2,116567645
20200121,11.05,11.19,10.09,10.09,134212441.6,126205985
20200122,9.9,10.77,9.83,10.7,97870284.8,94260479
20200123,10.46,10.6,9.72,10.09,88256089.6,86301778
20200203,9.08,9.08,9.08,9.08,7042902.4,7756500
20200204,8.45,9.99,8.45,9.97,108214348.8,114641619
20200205,9.9,10.97,9.75,10.97,142748608.0,133931727
20200206,11.69,12.07,11.45,12.07,103296384.0,86958605
20200207,13.17,13.28,12.02,12.52,302425523.2,236953116
20200210,12.45,13.28,11.69,12.16,190351411.2,153848824
20200211,12.59,12.75,11.57,11.63,135495667.2,113558619
20200212,11.58,12.79,11.52,12.79,182732915.2,150067922
20200213,12.41,12.6,11.8,11.99,162603801.6,134731574
20200214,11.98,12.28,11.53,11.68,117894246.4,98907925
20200217,11.65,11.98,11.34,11.78,112335001.6,96086758
20200218,11.69,12.9,11.58,12.58,167046912.0,137570753
20200219,12.31,12.49,11.86,11.86,129019481.6,106878398
20200220,11.6,12.65,11.58,12.23,137796288.0,113188762
20200221,12.28,13.28,12.0,12.9,209364723.2,164568854
20200224,12.98,13.41,12.6,13.14,200926092.8,154621706
20200225,12.6,12.87,11.9,12.54,162551552.0,130386988
20200226,12.14,12.82,11.93,11.98,102266534.4,82962351
20200227,12.17,12.36,11.75,12.01,80751353.6,66742689
20200228,11.35,11.62,10.81,10.81,100717958.4,91147269
20200302,10.81,10.96,10.23,10.84,77365593.6,72327411
