date,open,high,low,close,amount,vol
20191219,4.2,4.28,4.16,4.24,12850371.2,30462572
20191220,4.26,4.29,4.14,4.18,10498907.2,24926043
20191223,4.17,4.2,4.05,4.06,9066958.4,21979645
20191224,4.05,4.16,4.05,4.13,6754853.6,16445282
20191225,4.15,4.15,4.07,4.09,5986128.8,14573215
20191226,4.08,4.19,4.07,4.17,10449551.2,25294148
20191227,4.19,4.26,4.15,4.18,13319398.4,31684291
20191230,4.14,4.2,4.1,4.18,10345064.0,24897903
20191231,4.19,4.2,4.13,4.16,6985932.8,16785022
20200102,4.19,4.25,4.16,4.23,11398333.6,27078876
20200103,4.23,4.27,4.21,4.23,9714683.2,22938822
20200106,4.22,4.28,4.19,4.24,11975100.0,28259188
20200107,4.24,4.32,4.22,4.28,15731995.2,36838152
20200108,4.28,4.28,4.14,4.16,15897265.6,37742584
20200109,4.2,4.22,4.16,4.18,12117868.8,28935229
20200110,4.19,4.2,4.1,4.11,11264434.4,27267100
20200113,4.1,4.15,4.05,4.15,8136221.6,19849778
20200114,4.15,4.36,4.14,4.36,34961276.8,81717093
20200115,4.33,4.44,4.23,4.26,22651313.6,52652109
20200116,4.29,4.37,4.23,4.32,18920918.4,43873612
20200117,4.32,4.32,4.21,4.22,14680444.8,34369380
20200120,4.26,4.29,4.2,4.24,10596823.2,25013222
20200121,4.24,4.24,4.06,4.06,14054411.2,34087062
20200122,4.07,4.17,4.0,4.13,10801642.4,26344688
20200123,4.14,4.15,3.97,4.03,12557394.4,30967039
20200203,3.63,3.63,3.63,3.63,1708967.6,4707900
20200204,3.27,3.94,3.27,3.82,21934515.2,60790826
20200205,3.76,4.02,3.7,3.99,21565241.6,55505375
20200206,4.06,4.39,3.99,4.39,52288720.0,122242574
20200207,4.57,4.79,4.32,4.59,85549139.2,188433179
20200210,4.69,4.69,4.33,4.38,46854774.4,104932565
20200211,4.33,4.39,4.14,4.16,34017948.8,80158707
20200212,4.18,4.26,4.15,4.22,19257404.8,45768734
20200213,4.2,4.22,4.07,4.09,18731353.6,45491701
20200214,4.25,4.5,4.22,4.5,71569465.6,162215565
20200217,4.64,4.71,4.42,4.58,75006393.6,164212681
20200218,4.76,5.04,4.7,5.04,104312857.6,210707512
20200219,4.98,4.98,4.72,4.74,91987372.8,190010704
20200220,4.74,5.21,4.74,5.21,118805785.6,232803180
20200221,5.2,5.67,5.07,5.38,133395379.2,251874533
20200224,5.29,5.64,5.26,5.37,94414764.8,173499488
20200225,5.14,5.33,4.96,5.25,91304128.0,178034397
20200226,5.05,5.28,5.0,5.0,59950028.8,117331899
20200227,5.08,5.12,4.78,4.84,50059808.0,101982658
20200228,4.61,4.74,4.37,4.39,46828288.0,103142372
20200302,4.48,4.72,4.43,4.6,35403049.6,77550871
20200303,4.67,4.83,4.59,4.72,40450179.2,85509173
20200304,4.69,4.8,4.64,4.77,27936416.0,59101231
20200305,4.77,4.85,4.65,4.74,34998230.4,74090592
20200306,4.63,4.69,4.58,4.63,27511184.0,59496480
