date,open,high,low,close,amount,vol
20191213,79.0,79.45,77.28,78.7,157707635.2,20135116
20191216,78.86,82.18,78.58,81.0,235807155.2,29345468
20191217,80.0,80.79,77.8,79.82,201752038.4,25447299
20191218,79.36,80.95,78.5,78.84,152360934.4,19141472
20191219,78.95,81.5,78.23,78.36,169209561.6,21168116
20191220,77.0,77.79,73.9,73.94,238559308.8,31631342
20191223,72.5,73.66,70.5,71.75,120734451.2,16736420
20191224,71.83,73.08,71.83,72.8,72807436.8,10040512
20191225,72.25,74.81,72.0,73.54,99294483.2,13482816
20191226,73.02,73.87,72.1,73.02,83545753.6,11484963
20191227,73.01,73.29,70.92,71.1,89644595.2,12427712
20191230,70.2,71.99,68.88,71.58,77634540.8,10958569
20191231,71.15,72.8,71.15,71.69,67596582.4,9414196
20200102,72.08,74.26,71.75,73.43,117548224.0,16049571
20200103,73.2,73.95,72.38,72.45,88298585.6,12119803
20200106,72.53,73.8,71.68,72.97,103725036.8,14208664
20200107,74.2,79.5,73.13,78.21,244250368.0,31988842
20200108,77.18,77.58,75.11,75.15,141099763.2,18513435
20200109,76.5,79.48,75.89,78.64,196790361.6,25287648
20200110,78.69,78.95,75.85,76.83,131546918.4,17083967
20200113,76.5,77.48,76.02,77.05,117045260.8,15229864
20200114,77.0,77.34,75.24,75.28,123565785.6,16248547
20200115,75.99,77.5,75.28,76.6,147121907.2,19145725
20200116,77.77,82.8,76.15,80.18,325990553.6,41079393
20200117,80.32,81.3,76.41,76.84,226111488.0,28966587
20200120,77.0,77.61,74.15,76.7,132264678.4,17424019
20200121,76.75,79.21,75.77,76.42,131477478.4,16932911
20200122,75.5,78.69,74.5,77.73,132310156.8,17167974
20200123,77.0,77.63,71.68,72.3,175668364.8,23702338
20200203,65.07,65.07,65.07,65.07,11095085.6,1705100
20200204,58.57,65.0,58.57,63.3,181238988.8,29129937
20200205,63.0,66.66,62.11,64.46,147014873.6,22641568
20200206,65.0,66.5,64.11,65.58,186589388.8,28516042
20200207,66.3,68.99,65.51,68.47,204370060.8,30424839
20200210,68.65,68.7,66.27,67.35,136093913.6,20300429
20200211,68.47,68.5,66.6,67.4,104328089.6,15464001
20200212,66.98,69.69,66.5,69.48,158160358.4,23120584
20200213,69.0,69.7,67.49,67.9,127079859.2,18599343
20200214,67.1,70.41,67.1,68.65,143142400.0,20739818
20200217,68.6,70.96,68.2,70.3,139930227.2,20049141
20200218,70.3,77.33,69.95,75.94,336086553.6,44704558
20200219,74.38,80.5,74.02,76.73,313831936.0,40522541
20200220,77.58,78.81,75.88,77.5,215389619.2,27909195
20200221,81.0,85.25,79.21,85.25,472031590.4,56266266
20200224,85.4,93.78,84.98,93.78,440164403.2,48794586
20200225,92.98,95.0,86.97,94.12,449508198.4,49082039
20200226,91.8,101.7,91.01,94.8,514468915.2,53841899
20200227,94.5,103.5,92.02,94.7,551604428.8,56641374
20200228,86.5,89.76,85.23,85.23,414868556.8,47878330
20200302,86.2,87.3,81.36,85.31,339661900.8,40113125
