date,open,high,low,close,amount,vol
20191219,5.85,5.9,5.82,5.88,6859768.0,11702571
20191220,5.87,5.92,5.82,5.83,5585857.6,9529328
20191223,5.8,5.83,5.65,5.68,5647271.6,9834439
20191224,5.68,5.75,5.68,5.73,3342132.0,5855464
20191225,5.73,5.73,5.65,5.68,3657729.2,6425781
20191226,5.68,5.73,5.66,5.73,4273471.2,7510980
20191227,5.73,5.8,5.7,5.73,6560465.6,11405060
20191230,5.67,5.94,5.66,5.87,10800712.0,18593062
20191231,5.82,5.96,5.8,5.9,12077824.8,20543561
20200102,6.0,6.06,5.92,5.97,17085102.4,28469741
20200103,6.02,6.07,5.97,5.99,11689541.6,19464423
20200106,5.99,6.05,5.91,5.99,9705122.4,16178671
20200107,5.98,6.14,5.97,6.05,10325673.6,17032758
20200108,5.98,6.05,5.9,5.93,9235696.0,15431791
20200109,5.99,6.02,5.95,6.0,6253681.6,10462585
20200110,5.97,6.08,5.95,6.03,9413462.4,15650945
20200113,6.02,6.08,5.98,6.06,7070783.2,11718662
20200114,6.06,6.09,6.01,6.01,7400930.4,12245588
20200115,5.95,5.95,5.84,5.87,8967857.6,15212577
20200116,5.9,5.9,5.81,5.81,4569006.4,7823760
20200117,5.81,5.85,5.77,5.8,3963738.0,6823163
20200120,5.84,5.84,5.78,5.83,3299216.8,5675296
20200121,5.85,5.85,5.77,5.78,4331914.0,7478154
20200122,5.77,5.78,5.65,5.74,3994501.6,6978815
20200123,5.7,5.79,5.59,5.65,4984114.4,8771256
20200203,5.09,5.09,5.09,5.09,1136291.6,2232400
20200204,4.58,4.96,4.58,4.83,8533942.4,17821837
20200205,4.84,4.98,4.83,4.89,5670438.4,11536244
20200206,4.91,5.04,4.84,5.03,6867007.2,13955357
20200207,5.0,5.03,4.89,4.96,5952874.8,11998651
20200210,5.0,5.22,4.94,5.18,8488477.6,16529387
20200211,5.16,5.35,5.13,5.21,8383122.4,15943991
20200212,5.21,5.28,5.18,5.24,5096254.0,9747360
20200213,5.24,5.38,5.19,5.25,6420510.8,12147430
20200214,5.27,5.35,5.21,5.33,7177747.2,13579939
20200217,5.3,5.44,5.29,5.44,8184747.2,15196113
20200218,5.44,5.49,5.38,5.43,6717016.8,12403419
20200219,5.45,5.51,5.41,5.42,7104340.8,13005968
20200220,5.45,5.49,5.34,5.46,7458014.4,13757821
20200221,5.44,5.54,5.41,5.51,9101131.2,16577380
20200224,5.53,5.6,5.45,5.6,11045357.6,20022434
20200225,5.48,5.51,5.33,5.45,10776160.0,19837873
20200226,5.42,5.94,5.35,5.8,29394886.4,51150810
20200227,5.88,5.94,5.67,5.73,22449153.6,38639194
20200228,5.52,5.69,5.22,5.35,14722860.8,26747303
20200302,5.4,5.89,5.39,5.89,27390313.6,47468382
20200303,6.17,6.25,5.9,6.1,49023196.8,80768767
20200304,5.95,6.41,5.9,6.23,35577369.6,57813405
20200305,6.26,6.34,6.11,6.18,31040979.2,49922530
20200306,6.08,6.13,5.91,5.99,18725616.0,31199074
