date,open,high,low,close,amount,vol
20191219,6.7,6.88,6.63,6.77,5077457.2,7472169
20191220,6.88,6.96,6.68,6.69,4971950.8,7294159
20191223,6.65,6.92,6.44,6.75,5288806.8,7849262
20191224,6.73,7.1,6.61,7.03,7122768.8,10272717
20191225,6.97,7.08,6.82,6.97,5530445.6,7986815
20191226,6.91,6.92,6.74,6.86,4450674.4,6530205
20191227,6.85,6.97,6.71,6.73,4479964.8,6548825
20191230,6.85,7.4,6.83,7.09,8413404.0,11876951
20191231,7.0,7.27,6.9,7.11,6923077.6,9792500
20200102,7.03,7.36,6.78,7.28,9129070.4,12940245
20200103,7.17,7.6,7.1,7.54,11043478.4,15023901
20200106,7.34,7.57,7.29,7.4,8119801.6,10916874
20200107,7.35,7.4,7.24,7.35,5386529.6,7382733
20200108,7.25,7.32,7.06,7.1,4837200.8,6736420
20200109,7.19,7.24,7.11,7.23,3957130.0,5515000
20200110,7.24,7.26,7.03,7.07,3432826.0,4835903
20200113,7.06,7.13,7.0,7.11,2434441.0,3442422
20200114,7.1,7.13,7.03,7.04,2208709.6,3126922
20200115,7.03,7.07,6.83,6.89,3066910.8,4437801
20200116,6.94,6.96,6.75,6.78,2458281.8,3604769
20200117,6.75,6.84,6.75,6.77,1412095.0,2079137
20200120,6.82,6.98,6.77,6.98,2793264.8,4049816
20200121,7.01,7.02,6.85,6.91,2316003.2,3350900
20200122,6.9,6.94,6.77,6.85,2250332.4,3286560
20200123,6.17,6.17,6.17,6.17,1137624.6,1843800
20200203,5.55,5.55,5.55,5.55,155400.0,280000
20200204,5.0,5.2,5.0,5.13,6338160.4,12548646
20200205,5.09,5.26,4.99,5.22,4525668.4,8766406
20200206,5.24,5.74,5.14,5.74,4776743.6,8597330
20200207,5.81,6.19,5.71,5.83,8534424.0,14380668
20200210,5.79,6.17,5.31,6.16,6095573.6,10780578
20200211,5.9,5.99,5.81,5.83,4211166.0,7140500
20200212,5.93,6.04,5.83,5.96,4419847.2,7402170
20200213,6.05,6.47,6.05,6.13,7568452.0,12165535
20200214,5.98,6.35,5.8,6.19,7895536.8,13019006
20200217,6.35,6.81,6.35,6.81,12929369.6,19201448
20200218,6.77,6.77,6.4,6.6,13021758.4,19753988
20200219,6.45,6.47,6.25,6.3,7585076.0,11911674
20200220,6.32,6.52,6.3,6.46,5817672.0,9062762
20200221,6.4,6.48,6.31,6.43,5200313.2,8133001
20200224,6.47,6.51,6.33,6.42,4938577.6,7700804
20200225,6.2,6.29,6.01,6.24,5038114.0,8156201
20200226,6.22,6.33,6.05,6.07,4380946.8,7062581
20200227,6.14,6.18,6.0,6.07,2367575.2,3896701
20200228,5.92,5.92,5.57,5.61,3891991.6,6798244
20200302,5.54,6.09,5.54,5.83,4453812.0,7728263
20200303,5.87,6.05,5.8,5.94,5131538.0,8689376
20200304,5.9,6.24,5.85,6.05,5312532.8,8756051
20200305,6.05,6.12,5.95,6.1,4905282.0,8102976
20200306,6.24,6.5,6.18,6.26,8292876.8,13120896
