date,open,high,low,close,amount,vol
20191219,6.23,6.83,6.2,6.68,10527167.2,16067882
20191220,6.59,6.65,6.34,6.37,5665385.6,8747236
20191223,6.29,6.4,6.11,6.15,3305229.4,5303300
20191224,6.15,6.55,6.12,6.47,6475588.8,10219695
20191225,6.53,6.66,6.4,6.59,5308772.0,8164284
20191226,6.6,6.9,6.41,6.63,5833538.4,8866070
20191227,6.6,6.77,6.33,6.39,6798571.2,10459992
20191230,6.33,6.37,6.16,6.26,3001966.8,4806760
20191231,6.26,6.32,6.05,6.22,2328253.4,3738300
20200102,6.28,6.39,6.21,6.29,2995511.4,4726460
20200103,6.29,6.39,6.17,6.23,3361917.6,5371359
20200106,6.2,6.51,6.18,6.4,5418910.4,8502816
20200107,6.36,7.04,6.36,7.04,13152996.8,19266369
20200108,7.04,7.49,6.83,7.11,23778440.0,33194114
20200109,7.1,7.8,7.05,7.37,23005211.2,31122731
20200110,7.23,7.3,6.82,6.99,12821180.8,18342334
20200113,6.95,7.18,6.65,7.06,12046375.2,17491142
20200114,6.91,7.05,6.85,6.9,8367396.0,12067600
20200115,6.86,6.88,6.7,6.75,5028182.4,7422829
20200116,6.87,6.94,6.65,6.71,5710983.6,8416642
20200117,6.75,6.75,6.48,6.52,5015945.6,7605090
20200120,6.41,6.52,6.04,6.18,6723621.6,10848766
20200121,6.18,6.28,6.03,6.04,4370576.8,7107266
20200122,6.04,6.06,5.75,5.85,4399182.8,7502044
20200123,5.85,5.97,5.31,5.53,5390389.6,9569081
20200203,4.98,5.1,4.98,4.98,4441527.2,8915350
20200204,4.96,5.08,4.83,4.94,3592127.2,7247660
20200205,4.99,5.15,4.95,5.1,3401624.4,6707258
20200206,5.1,5.26,5.05,5.2,3990458.0,7746528
20200207,5.12,5.28,5.06,5.28,3598907.6,6976375
20200210,5.26,5.45,5.2,5.34,2499854.0,4691766
20200211,5.27,5.38,5.23,5.25,2465513.8,4661050
20200212,5.29,5.46,5.26,5.4,2990607.2,5571200
20200213,5.48,5.48,5.27,5.3,2680930.2,5009250
20200214,5.35,5.35,5.2,5.26,2762490.2,5240491
20200217,5.21,5.52,5.21,5.46,4375028.8,8091150
20200218,5.52,5.67,5.45,5.6,3812108.8,6841050
20200219,5.65,5.71,5.48,5.49,3795346.4,6840900
20200220,5.5,5.85,5.47,5.65,6038550.4,10663207
20200221,5.62,5.63,5.5,5.58,4358268.8,7823300
20200224,5.4,5.56,5.4,5.53,3743944.4,6817982
20200225,5.43,5.48,5.21,5.41,4037810.8,7515932
20200226,5.4,5.55,5.36,5.4,4444458.8,8152957
20200227,5.49,5.52,5.3,5.41,3646947.2,6754619
20200228,5.3,5.31,4.98,5.03,4570908.4,8944688
20200302,5.0,5.19,5.0,5.14,2346360.8,4585867
20200303,5.18,5.27,5.1,5.16,2661641.6,5124000
20200304,5.13,5.24,5.07,5.2,2076652.0,4019803
20200305,5.23,5.35,5.22,5.32,3470808.8,6574751
20200306,5.26,5.38,5.21,5.33,3138838.2,5941400
