date,open,high,low,close,amount,vol
20191213,12.06,12.27,11.96,12.05,5070554.8,4197042
20191216,12.12,13.26,12.12,13.26,12822329.6,10002959
20191217,14.16,14.59,13.67,13.75,39653116.8,28036998
20191218,13.69,14.25,13.44,13.85,27059580.8,19533185
20191219,13.62,14.08,13.43,13.79,16296246.4,11793939
20191220,13.93,14.48,13.66,13.98,21763899.2,15410144
20191223,13.94,13.94,12.58,12.58,15954744.0,12569600
20191224,12.36,12.48,11.91,12.31,11502392.8,9431785
20191225,12.34,12.42,12.12,12.32,7466636.0,6073900
20191226,12.29,12.3,12.09,12.23,6875421.6,5653700
20191227,12.23,12.35,11.93,12.01,7867215.2,6472130
20191230,11.81,12.03,11.48,11.97,6102858.0,5182497
20191231,11.94,12.09,11.81,11.88,4079898.4,3428593
20200102,12.02,12.25,11.92,12.22,6118624.0,5040717
20200103,12.22,12.38,12.17,12.26,5552387.6,4523870
20200106,12.18,12.48,11.94,12.48,8181580.8,6659475
20200107,12.38,12.58,12.25,12.57,7283746.4,5859687
20200108,12.41,13.41,12.4,12.88,13908728.0,10829105
20200109,12.93,13.13,12.78,13.06,8541127.2,6595405
20200110,13.03,13.03,12.7,12.77,6362616.4,4958200
20200113,12.85,13.44,12.76,13.25,8918004.8,6779434
20200114,13.25,13.35,13.02,13.07,6387888.8,4865300
20200115,13.11,13.14,12.81,12.94,4940290.4,3826000
20200116,12.99,13.22,12.84,13.11,6481720.4,4965000
20200117,13.15,13.57,12.7,12.79,7289091.2,5571900
20200120,12.7,13.15,12.65,12.93,5069155.6,3933105
20200121,13.21,13.42,12.95,12.96,8481888.8,6444685
20200122,12.79,13.49,12.11,13.3,8867790.4,6751321
20200123,13.33,14.18,13.21,13.62,16916134.4,12323376
20200203,12.26,12.26,12.26,12.26,856238.4,698400
20200204,11.05,11.88,11.03,11.39,14300300.8,12611567
20200205,11.39,12.06,11.34,11.89,11115708.0,9406904
20200206,11.7,12.22,11.61,12.11,8884782.4,7374700
20200207,12.11,12.55,12.01,12.53,7529101.6,6128821
20200210,12.35,12.96,12.3,12.88,7636156.8,6030400
20200211,12.81,13.08,12.4,12.46,6107036.0,4852396
20200212,12.5,12.72,12.25,12.62,6029312.8,4808800
20200213,12.55,12.68,12.17,12.26,6292267.2,5081800
20200214,12.33,12.5,12.21,12.31,5207242.8,4215275
20200217,12.5,13.18,12.4,13.14,10221184.0,7938035
20200218,13.22,13.44,13.01,13.39,10199448.8,7709500
20200219,13.4,13.64,13.1,13.12,9144305.6,6897621
20200220,13.25,13.62,13.1,13.55,11415960.8,8508821
20200221,13.5,14.14,13.38,13.78,13914939.2,10091938
20200224,14.0,15.16,13.76,15.16,14422984.0,9906374
20200225,16.05,16.68,16.03,16.68,20347004.8,12288348
20200226,18.35,18.35,18.35,18.35,3549479.2,1934321
20200227,19.5,19.5,16.52,16.52,54707180.8,31526210
20200228,14.87,15.36,14.87,14.87,23796958.4,15909483
20200302,14.88,15.57,14.31,15.08,27457520.0,18299091
